theta,m,t,delta,set
0.6708203932499369,0,2.697629990520385,0.0,train
0.282842712474619,0,0.41319447550512156,0.0,train
0.282842712474619,1,0.6841174004971662,1.0,train
0.9486832980505138,0,2.105418786794905,0.0,train
0.6708203932499369,1,2.2213050661404443,0.0,train
0.4690415759823429,1,0.9235111434682437,0.0,train
0.6708203932499369,0,5.984307819532944,0.0,train
0.282842712474619,0,5.74772556599224,0.0,train
0.282842712474619,1,1.266085750982912,1.0,train
0.282842712474619,1,1.4140220043211793,1.0,train
0.6708203932499369,1,0.4466769788511792,1.0,train
0.6708203932499369,0,2.1417518559497335,0.0,train
0.6708203932499369,0,0.19436875662873443,0.0,train
0.6708203932499369,0,5.605404444428695,0.0,train
0.4690415759823429,1,0.1941710953865925,0.0,train
0.4690415759823429,4,0.08764447003001401,1.0,train
0.9486832980505138,0,5.896688939306883,0.0,train
0.6708203932499369,0,3.7025022122375475,0.0,train
0.4690415759823429,2,1.026628116628321,1.0,train
0.9486832980505138,0,2.9337422506438675,0.0,train
0.37416573867739417,1,0.7183010537620513,1.0,train
0.6708203932499369,0,4.535324609451001,0.0,train
0.37416573867739417,7,0.4621688698324627,1.0,train
0.4690415759823429,1,0.8738079306263079,1.0,train
0.4690415759823429,1,0.7447668910773948,1.0,train
0.282842712474619,2,0.029967189951586214,1.0,train
0.4690415759823429,0,4.093415239309705,0.0,train
0.37416573867739417,2,0.30495261182856054,1.0,train
0.37416573867739417,1,1.150500380501529,1.0,train
0.6708203932499369,1,0.6149926276284907,1.0,train
0.282842712474619,0,1.8562021320744164,0.0,train
0.282842712474619,0,1.6556096494906807,0.0,train
0.4690415759823429,2,0.5129774999345061,1.0,train
0.282842712474619,0,1.491454198079462,0.0,train
0.6708203932499369,0,5.060107620521519,0.0,train
0.6708203932499369,0,2.6586118456190198,0.0,train
0.6708203932499369,0,1.3014776315056111,0.0,train
0.282842712474619,0,2.341401642553747,0.0,train
0.9486832980505138,0,5.882766177048161,0.0,train
0.4690415759823429,0,4.670495047845514,0.0,train
0.4690415759823429,6,0.1048822489941925,1.0,train
0.282842712474619,3,0.3950857778776617,1.0,train
0.6708203932499369,0,3.9102290033443827,0.0,train
0.37416573867739417,2,1.522008756851721,1.0,train
0.9486832980505138,0,2.0223887587616822,0.0,train
0.37416573867739417,0,1.111290229215857,0.0,train
0.37416573867739417,0,1.213735356425886,0.0,train
0.282842712474619,0,5.232892612869499,0.0,train
0.4690415759823429,1,0.1827153133978285,1.0,train
0.6708203932499369,0,5.809743263440067,0.0,train
0.9486832980505138,0,4.509532555783178,0.0,train
0.282842712474619,2,0.3477699874344368,1.0,train
0.37416573867739417,1,0.14922907543174047,0.0,train
0.37416573867739417,1,1.7692428083153862,1.0,train
0.9486832980505138,0,4.315325131621486,0.0,train
0.4690415759823429,1,0.19554619361570147,1.0,train
0.9486832980505138,0,0.7893398966235192,0.0,train
0.282842712474619,1,1.492567131516452,0.0,train
0.4690415759823429,1,0.6073534615401737,1.0,train
0.282842712474619,2,0.04650364591661007,1.0,train
0.37416573867739417,2,0.2317547353626146,1.0,train
0.282842712474619,3,0.8671026308182793,1.0,train
0.4690415759823429,2,0.20809758329602582,1.0,train
0.4690415759823429,5,0.20168498040308755,1.0,train
0.4690415759823429,0,1.8034861133431241,0.0,train
0.37416573867739417,6,0.12769530740864557,1.0,train
0.4690415759823429,0,5.350181485753456,0.0,train
0.9486832980505138,0,3.0278243552289705,0.0,train
0.9486832980505138,0,0.5142233142190233,0.0,train
0.37416573867739417,0,4.341214094621552,0.0,train
0.6708203932499369,0,1.4190110347136824,0.0,train
0.6708203932499369,0,3.728138815234054,0.0,train
0.6708203932499369,0,1.8335814266394277,0.0,train
0.282842712474619,6,0.24523414775990288,1.0,train
0.282842712474619,1,0.7586628794513892,1.0,train
0.37416573867739417,3,0.2580281950504697,1.0,train
0.9486832980505138,0,2.4277970167799543,0.0,train
0.9486832980505138,1,0.9660963320234723,0.0,train
0.6708203932499369,0,4.8763992190160135,0.0,train
0.4690415759823429,2,0.25702464190572466,1.0,train
0.4690415759823429,0,1.4807078471172501,0.0,train
0.9486832980505138,0,0.1762090479103755,0.0,train
0.282842712474619,0,0.6656180084758465,0.0,train
0.37416573867739417,1,0.14388281107361922,0.0,train
0.4690415759823429,1,0.4944000325392679,1.0,train
0.282842712474619,3,0.3441844211812933,1.0,train
0.6708203932499369,0,2.696736690944725,0.0,train
0.282842712474619,1,1.2175477120496532,1.0,train
0.37416573867739417,0,3.623025810969377,0.0,train
0.282842712474619,2,0.2189069333041901,1.0,train
0.4690415759823429,0,4.652916458233156,0.0,train
0.282842712474619,7,0.26871731072038013,1.0,train
0.6708203932499369,0,1.0723586850503737,0.0,train
0.6708203932499369,2,0.012304532354260898,1.0,train
0.4690415759823429,0,0.6472399210796573,0.0,train
0.37416573867739417,0,3.4193166466335,0.0,train
