theta,m,t,delta,set
0.282842712474619,0,3.4473636705237007,0.0,train
0.6708203932499369,0,0.11317542261317981,0.0,train
0.282842712474619,0,3.771848955086097,0.0,train
0.6708203932499369,1,1.7509205089223254,0.0,train
0.282842712474619,3,0.021149401237671263,1.0,train
0.4690415759823429,0,1.7142440882641785,0.0,train
0.9486832980505138,0,3.6288874530829847,0.0,train
0.282842712474619,1,2.2319462411068405,1.0,train
0.282842712474619,3,0.15024574036886232,1.0,train
0.282842712474619,0,1.1036900937454177,0.0,train
0.37416573867739417,5,0.024829212664863824,1.0,train
0.282842712474619,1,4.124951944928883,1.0,train
0.282842712474619,2,0.4115399442847272,1.0,train
0.4690415759823429,0,0.5970990658958015,0.0,train
0.37416573867739417,0,1.2895267719841754,0.0,train
0.4690415759823429,0,2.2890665007849678,0.0,train
0.37416573867739417,2,0.33862637716437805,0.0,train
0.37416573867739417,1,1.2748733936932,1.0,train
0.9486832980505138,0,3.165142203504156,0.0,train
0.9486832980505138,0,4.774705328654189,0.0,train
0.4690415759823429,5,0.3441954345462622,1.0,train
0.37416573867739417,7,0.371966178814666,1.0,train
0.4690415759823429,1,0.047878889280069226,0.0,train
0.6708203932499369,0,3.1182418499255427,0.0,train
0.4690415759823429,0,3.7348566200417888,0.0,train
0.37416573867739417,0,4.843443528118764,0.0,train
0.37416573867739417,0,3.6235651071875177,0.0,train
0.9486832980505138,0,1.5459120633079069,0.0,train
0.282842712474619,0,1.21252511803794,0.0,train
0.37416573867739417,0,0.03958293184026207,0.0,train
0.282842712474619,3,0.37875202441041456,0.0,train
0.282842712474619,2,0.6792443431567193,1.0,train
0.4690415759823429,0,1.5231205910707533,0.0,train
0.4690415759823429,2,0.011540907648037503,1.0,train
0.282842712474619,0,3.020767797600377,0.0,train
0.6708203932499369,0,4.847153979135292,0.0,train
0.282842712474619,7,0.054445527020133846,1.0,train
0.9486832980505138,0,1.1710389136163681,0.0,train
0.37416573867739417,11,0.07423314110098175,1.0,train
0.282842712474619,3,0.058123973574797996,1.0,train
0.4690415759823429,2,0.9000812807898326,1.0,train
0.282842712474619,1,0.4296383942302916,1.0,train
0.9486832980505138,0,0.6867213582917409,0.0,train
0.6708203932499369,0,3.6397164029321134,0.0,train
0.37416573867739417,5,0.5127466751910448,1.0,train
0.4690415759823429,0,1.6011442898548645,0.0,train
0.9486832980505138,0,5.923413034784481,0.0,train
0.37416573867739417,2,0.18169957251505653,1.0,train
0.9486832980505138,0,5.460309546833264,0.0,train
0.6708203932499369,2,0.05117411106142737,1.0,train
0.37416573867739417,0,3.421173558511515,0.0,train
0.9486832980505138,0,4.109287160143763,0.0,train
0.282842712474619,0,1.7405449875043293,0.0,train
