theta,m,t,delta,set
0.37416573867739417,2,0.4069784753447136,1.0,train
0.282842712474619,4,0.05494241110777173,1.0,train
0.37416573867739417,3,0.4610789999358091,1.0,train
0.4690415759823429,0,4.242878810439393,0.0,train
0.37416573867739417,1,0.09797838961290685,1.0,train
0.4690415759823429,0,4.313171553930461,0.0,train
0.9486832980505138,1,0.019073004916800525,1.0,train
0.9486832980505138,0,2.2154140840623544,0.0,train
0.37416573867739417,1,0.3299344813807883,0.0,train
0.9486832980505138,0,4.981108994305108,0.0,train
0.282842712474619,3,0.9803760902530109,1.0,train
0.9486832980505138,0,4.337117709585312,0.0,train
0.9486832980505138,0,4.6317479675514415,0.0,train
0.282842712474619,4,0.18175095115703083,1.0,train
0.6708203932499369,0,2.123127075799532,0.0,train
0.282842712474619,0,5.6578275339520525,0.0,train
0.6708203932499369,0,2.5159643952388304,0.0,train
0.6708203932499369,0,4.397802069278811,0.0,train
0.4690415759823429,0,2.681345589491089,0.0,train
0.9486832980505138,0,0.8034710915331185,0.0,train
0.4690415759823429,0,2.186656952283704,0.0,train
0.9486832980505138,0,2.892900328569638,0.0,train
0.37416573867739417,3,0.2297615934123735,1.0,train
0.9486832980505138,0,4.20480736751259,0.0,train
0.282842712474619,1,1.290376181380503,1.0,train
0.9486832980505138,0,3.2089077152695236,0.0,train
0.37416573867739417,2,0.10010944388164339,1.0,train
0.4690415759823429,1,0.7137128757038357,1.0,train
0.282842712474619,3,0.020093612173988515,1.0,train
0.4690415759823429,1,0.2526873586291883,1.0,train
0.9486832980505138,0,1.1757363688550653,0.0,train
0.9486832980505138,0,1.3925137201080315,0.0,train
0.37416573867739417,0,4.833955436544902,0.0,train
0.4690415759823429,0,0.28316639769368535,0.0,train
0.282842712474619,1,1.5249346671825248,1.0,train
0.6708203932499369,0,2.7987124056391934,0.0,train
0.4690415759823429,2,0.4222423092414971,1.0,train
0.9486832980505138,0,0.6499802263547905,0.0,train
0.282842712474619,6,0.03255556431682116,1.0,train
0.37416573867739417,2,1.7882302988406686,0.0,train
0.282842712474619,0,2.187681340944242,0.0,train
0.4690415759823429,0,2.397801715838127,0.0,train
0.6708203932499369,1,0.8102102163543684,1.0,train
0.9486832980505138,0,1.2579919892850266,0.0,train
0.6708203932499369,2,0.24310614250133913,1.0,train
0.282842712474619,1,0.13939528078875152,0.0,train
0.9486832980505138,0,1.0759249431119333,0.0,train
0.6708203932499369,1,1.4588408555540175,1.0,train
0.282842712474619,2,0.14446773454524953,1.0,train
0.4690415759823429,7,0.36681327293180255,1.0,train
0.6708203932499369,0,5.793253834606169,0.0,train
0.6708203932499369,0,1.7475128379404488,0.0,train
0.9486832980505138,1,0.43247981439554656,1.0,train
0.9486832980505138,0,4.261701306364158,0.0,train
0.6708203932499369,3,0.23047307229478825,1.0,train
0.6708203932499369,0,2.8151410009435254,0.0,train
0.9486832980505138,0,5.499665855571644,0.0,train
0.6708203932499369,2,0.3402366009709,1.0,train
