theta,m,t,delta,set
0.6708203932499369,0,0.5833694415437076,0.0,train
0.37416573867739417,1,2.1391492704903268,1.0,train
0.4690415759823429,0,3.6281683799720055,0.0,train
0.6708203932499369,0,5.342836465624238,0.0,train
0.282842712474619,0,3.0940621634870613,0.0,train
0.282842712474619,4,0.11315135362311546,1.0,train
0.282842712474619,0,3.834160602166561,0.0,train
0.4690415759823429,3,0.1520109228587717,1.0,train
0.4690415759823429,0,5.407502599153268,0.0,train
0.282842712474619,1,2.2426511590822953,1.0,train
0.37416573867739417,0,4.1443484466642255,0.0,train
0.9486832980505138,0,5.630230141180286,0.0,train
0.37416573867739417,3,0.10032527446899073,1.0,train
0.282842712474619,6,0.1591297164376483,1.0,train
0.282842712474619,4,0.4062608827156681,1.0,train
0.37416573867739417,0,2.8794607683258198,0.0,train
0.282842712474619,1,1.6929297443286764,1.0,train
0.9486832980505138,0,3.354907406704105,0.0,train
0.9486832980505138,0,1.8623092315662961,0.0,train
0.4690415759823429,1,1.3013074006621674,1.0,train
0.6708203932499369,0,1.954342776650631,0.0,train
0.4690415759823429,0,0.7005304258078227,0.0,train
0.6708203932499369,1,0.20321962912630132,0.0,train
0.4690415759823429,0,3.1087654463648464,0.0,train
0.9486832980505138,0,0.21874309029244143,0.0,train
0.37416573867739417,2,0.3750127645322718,1.0,train
0.4690415759823429,0,1.5779915126126272,0.0,train
0.6708203932499369,2,0.2909672770273275,1.0,train
0.6708203932499369,0,5.368739864759699,0.0,train
0.37416573867739417,0,0.2756570726100789,0.0,train
0.6708203932499369,0,5.983148994660055,0.0,train
0.4690415759823429,0,4.042123492550191,0.0,train
0.9486832980505138,0,5.078183760884139,0.0,train
0.282842712474619,0,4.161950221360931,0.0,train
0.4690415759823429,2,0.4450666232073454,1.0,train
0.9486832980505138,0,0.01104173531770325,0.0,train
0.6708203932499369,0,2.9362931859229766,0.0,train
0.37416573867739417,4,0.42276362757307423,1.0,train
0.37416573867739417,2,0.05924872638681156,0.0,train
0.4690415759823429,0,1.1530892474205494,0.0,train
0.4690415759823429,1,1.049096963032175,1.0,train
0.6708203932499369,1,1.7960475715200037,1.0,train
0.6708203932499369,1,0.0244693750482092,1.0,train
0.282842712474619,5,0.5046390656487355,1.0,train
0.37416573867739417,1,0.012198638756322084,1.0,train
0.282842712474619,6,0.060006339000538686,1.0,train
0.282842712474619,4,0.38582843877632705,1.0,train
0.4690415759823429,3,0.24916000568972613,1.0,train
0.37416573867739417,1,0.20462320318120514,1.0,train
0.9486832980505138,0,4.154403380937296,0.0,train
0.9486832980505138,0,5.06574202525727,0.0,train
0.9486832980505138,0,1.659437308249052,0.0,train
0.4690415759823429,0,2.4577680727353934,0.0,train
0.6708203932499369,0,4.0845809380738,0.0,train
0.9486832980505138,0,3.1264044955028663,0.0,train
0.282842712474619,1,0.21755327413519515,1.0,train
0.37416573867739417,2,0.9878746733609707,1.0,train
0.37416573867739417,8,0.41594770901536954,1.0,train
0.4690415759823429,1,1.9204185207414848,0.0,train
0.37416573867739417,0,3.301427939180452,0.0,train
0.4690415759823429,0,0.06759897323676145,0.0,train
0.282842712474619,0,1.2567623839042812,0.0,train
0.37416573867739417,2,0.15632535459977046,1.0,train
0.4690415759823429,1,0.8284990596255365,1.0,train
0.37416573867739417,0,3.0025849732991263,0.0,train
0.282842712474619,1,1.1831367947574472,1.0,train
0.282842712474619,1,0.6925974929153468,1.0,train
0.6708203932499369,0,5.746634361376289,0.0,train
0.9486832980505138,0,5.521881436437151,0.0,train
0.282842712474619,1,0.29764111768817736,1.0,train
0.6708203932499369,1,2.699442342700001,0.0,train
0.6708203932499369,1,0.3108789387890943,1.0,train
0.37416573867739417,0,3.988617988462778,0.0,train
0.282842712474619,1,0.4379452487617188,1.0,train
0.9486832980505138,0,4.601597546103513,0.0,train
0.6708203932499369,0,0.8362561444671566,0.0,train
0.282842712474619,0,3.3299083635280105,0.0,train
0.4690415759823429,6,0.2136863655810588,1.0,train
0.37416573867739417,1,0.607497782926228,1.0,train
0.37416573867739417,3,0.2443649527565606,1.0,train
0.6708203932499369,0,4.002733891240358,0.0,train
0.6708203932499369,0,3.577311177265589,0.0,train
0.9486832980505138,0,3.967017367785178,0.0,train
0.4690415759823429,0,2.215431981366881,0.0,train
0.9486832980505138,0,1.9754174986540307,0.0,train
0.37416573867739417,1,1.2504279476507958,1.0,train
0.9486832980505138,0,3.9536044033994906,0.0,train
0.37416573867739417,0,1.4929296038292494,0.0,train
0.37416573867739417,2,0.48700911238212413,1.0,train
0.9486832980505138,0,5.1591430940380825,0.0,train
0.9486832980505138,0,5.453071821855037,0.0,train
0.282842712474619,3,0.1339112962886844,1.0,train
0.282842712474619,2,0.0733696203611923,1.0,train
0.37416573867739417,12,0.03401754758440304,1.0,train
0.9486832980505138,0,4.19686375586983,0.0,train
0.37416573867739417,0,5.886390437889836,0.0,train
0.37416573867739417,4,0.46677811660972235,1.0,train
0.4690415759823429,0,4.461538799075538,0.0,train
0.37416573867739417,1,2.949052242527022,1.0,train
0.37416573867739417,3,0.8954794272745361,0.0,train
0.9486832980505138,0,5.228495405887664,0.0,train
0.6708203932499369,0,0.8585295726752633,0.0,train
0.37416573867739417,0,1.8016565533872566,0.0,train
0.37416573867739417,1,0.39667342275471196,1.0,train
0.9486832980505138,0,3.5563876600417887,0.0,train
0.4690415759823429,0,0.8464394014856589,0.0,train
0.37416573867739417,1,0.21110186446947657,1.0,train
0.4690415759823429,1,1.501905346473034,1.0,train
0.6708203932499369,0,1.1266554777257671,0.0,train
0.37416573867739417,3,0.8482286568391075,0.0,train
0.282842712474619,2,0.26710925055673174,1.0,train
0.9486832980505138,0,3.1169908119318945,0.0,train
0.282842712474619,2,0.7172794704741943,1.0,train
0.9486832980505138,0,4.376520088573104,0.0,train
0.282842712474619,2,0.769365752671548,1.0,train
0.9486832980505138,0,4.515708071831441,0.0,train
0.282842712474619,8,0.17734437140390613,1.0,train
0.9486832980505138,2,0.3924295955248983,1.0,train
0.6708203932499369,0,1.693385318916202,0.0,train
0.9486832980505138,0,5.644275749195609,0.0,train
0.6708203932499369,3,0.2321279349559362,1.0,train
0.9486832980505138,0,3.94496499369715,0.0,train
0.37416573867739417,0,3.452522869436482,0.0,train
0.282842712474619,1,0.437711303999338,1.0,train
0.9486832980505138,0,3.557823331889788,0.0,train
0.6708203932499369,0,3.18957936862871,0.0,train
0.9486832980505138,0,0.1444575350828421,0.0,train
0.9486832980505138,0,4.888681535772443,0.0,train
0.282842712474619,0,2.0292836866344013,0.0,train
0.282842712474619,5,0.31648453089890355,1.0,train
0.9486832980505138,0,5.313116847582645,0.0,train
0.6708203932499369,0,0.8823696985107736,0.0,train
0.6708203932499369,1,0.9567541332385158,1.0,train
0.37416573867739417,1,0.23248991086775755,1.0,train
0.9486832980505138,0,0.9583980960576459,0.0,train
0.282842712474619,0,4.155497510947395,0.0,train
0.6708203932499369,1,0.11843317183436965,1.0,train
0.37416573867739417,1,0.17736699373249665,0.0,train
0.282842712474619,0,2.602777517476005,0.0,train
0.6708203932499369,0,1.1423998447015293,0.0,train
0.4690415759823429,0,0.5476038479502274,0.0,train
0.282842712474619,0,4.033615481954692,0.0,train
0.37416573867739417,3,0.10624293911511448,1.0,train
0.9486832980505138,0,4.505671247536899,0.0,train
0.282842712474619,0,4.236679362945807,0.0,train
0.282842712474619,2,0.056742531685323644,1.0,train
0.9486832980505138,0,3.924480280886726,0.0,train
0.6708203932499369,0,0.5858174339019908,0.0,train
0.37416573867739417,0,4.176238159349212,0.0,train
0.6708203932499369,0,5.418055361300791,0.0,train
0.6708203932499369,0,1.6621560218685876,0.0,train
0.9486832980505138,0,5.184823844873193,0.0,train
0.37416573867739417,8,0.17048754625051982,1.0,train
0.282842712474619,0,2.723517698674624,0.0,train
0.9486832980505138,0,1.0350217501065964,0.0,train
0.37416573867739417,6,0.17772205857510665,1.0,train
0.6708203932499369,0,4.131356702688477,0.0,train
0.9486832980505138,0,1.5104947899957009,0.0,train
0.37416573867739417,0,3.538250951290106,0.0,train
0.6708203932499369,0,2.0780749471106352,0.0,train
0.37416573867739417,4,0.11660108876732424,1.0,train
0.4690415759823429,0,0.3337259125543721,0.0,train
0.9486832980505138,0,2.543667803049834,0.0,train
0.6708203932499369,1,0.6041832532157969,1.0,train
0.9486832980505138,0,4.040578359847759,0.0,train
0.37416573867739417,0,3.021246341656534,0.0,train
0.9486832980505138,0,2.3931736960222674,0.0,train
0.37416573867739417,0,0.9664086633417921,0.0,train
0.282842712474619,1,0.04174430551559141,1.0,train
0.9486832980505138,0,4.763003347318896,0.0,train
0.282842712474619,1,0.8857124365627412,1.0,train
0.282842712474619,5,0.061997910065760324,1.0,train
0.282842712474619,9,0.010632708825690838,1.0,train
0.6708203932499369,4,0.0903185129951067,1.0,train
0.6708203932499369,0,2.6039727452403074,0.0,train
0.6708203932499369,0,1.74772930647026,0.0,train
0.4690415759823429,3,0.5849331562999758,1.0,train
0.282842712474619,7,0.0021254987827802776,1.0,train
0.282842712474619,12,0.010708396602662346,1.0,train
0.9486832980505138,0,0.4294576972668289,0.0,train
0.4690415759823429,0,2.399295861393516,0.0,train
0.4690415759823429,5,0.08861405158171971,1.0,train
0.4690415759823429,7,0.023185552604547598,1.0,train
0.9486832980505138,0,2.1072745348019355,0.0,train
0.282842712474619,4,0.20499653348862265,1.0,train
0.4690415759823429,1,1.7227115024455815,1.0,train
0.6708203932499369,2,0.5384307856646916,1.0,train
0.4690415759823429,0,1.5479806768218438,0.0,train
0.6708203932499369,0,2.9654556828013092,0.0,train
0.37416573867739417,1,0.8031486877847228,1.0,train
0.9486832980505138,0,0.4709795149982732,0.0,train
0.37416573867739417,2,0.3896645517248155,1.0,train
0.9486832980505138,0,4.192791445886492,0.0,train
