theta,m,t,delta,set
0.6708203932499369,0,4.723004379926535,0.0,train
0.9486832980505138,0,1.6660039240214035,0.0,train
0.37416573867739417,3,0.18777465557938441,1.0,train
0.4690415759823429,0,4.614646910593855,0.0,train
0.37416573867739417,0,5.038967332786934,0.0,train
0.4690415759823429,0,1.48503530938018,0.0,train
0.4690415759823429,0,2.2102098874212492,0.0,train
0.37416573867739417,0,4.009379808542055,0.0,train
0.37416573867739417,5,0.45373315378471607,1.0,train
0.6708203932499369,0,3.4982148950525973,0.0,train
0.6708203932499369,0,4.403373846813352,0.0,train
0.282842712474619,1,0.8127957328865563,1.0,train
0.9486832980505138,0,2.8068879567473908,0.0,train
0.6708203932499369,1,0.010715465723167205,1.0,train
0.9486832980505138,0,0.841513684863461,0.0,train
0.9486832980505138,0,1.354111718817292,0.0,train
0.6708203932499369,0,5.883415461855723,0.0,train
0.37416573867739417,2,0.3896819110089701,1.0,train
0.9486832980505138,0,3.5820397657343808,0.0,train
0.37416573867739417,6,1.252234386428815,1.0,train
0.282842712474619,2,0.9145848451203966,0.0,train
0.6708203932499369,0,3.599539629342873,0.0,train
0.282842712474619,0,5.5449343342415105,0.0,train
0.6708203932499369,2,0.4887648180992364,1.0,train
0.4690415759823429,1,0.874943570906312,1.0,train
0.282842712474619,9,0.026188726649134485,1.0,train
0.9486832980505138,0,2.023173988221166,0.0,train
0.37416573867739417,1,1.0232107081677357,0.0,train
0.6708203932499369,1,0.2544285796116597,1.0,train
0.9486832980505138,0,4.278604613447513,0.0,train
0.6708203932499369,0,3.3424237448374305,0.0,train
0.9486832980505138,0,1.0749278912784643,0.0,train
0.37416573867739417,2,0.3850083440326046,1.0,train
0.6708203932499369,0,5.538856711116047,0.0,train
0.37416573867739417,0,4.267969396553559,0.0,train
0.37416573867739417,2,0.9260005010845624,1.0,train
0.9486832980505138,1,0.0037142732753055016,1.0,train
0.282842712474619,4,0.6149603240950849,1.0,train
0.4690415759823429,3,0.029596219195698964,1.0,train
0.9486832980505138,0,1.0029506467413902,0.0,train
0.37416573867739417,0,2.678002897805266,0.0,train
0.4690415759823429,1,2.1453149216459537,0.0,train
0.37416573867739417,3,0.10768095797423481,1.0,train
0.282842712474619,1,0.002508628315802772,1.0,train
0.37416573867739417,3,0.1822213369348338,1.0,train
0.6708203932499369,0,4.314349312011119,0.0,train
0.37416573867739417,0,0.6368210148039088,0.0,train
0.9486832980505138,0,0.8094908587351264,0.0,train
0.6708203932499369,0,5.088240252283213,0.0,train
0.282842712474619,6,0.5807992297052933,1.0,train
