theta,m,t,delta,set
0.282842712474619,0,1.4281129610947814,0.0,train
0.282842712474619,4,0.4395612457834946,1.0,train
0.9486832980505138,0,3.29240677788596,0.0,train
0.37416573867739417,2,0.759514677796511,1.0,train
0.6708203932499369,2,0.17098574541083522,1.0,train
0.282842712474619,4,0.22705645067085659,1.0,train
0.282842712474619,3,0.08032467989590562,1.0,train
0.282842712474619,1,0.7201583485764267,1.0,train
0.37416573867739417,1,0.5377139318261922,1.0,train
0.9486832980505138,0,2.350567066804997,0.0,train
0.282842712474619,3,0.06768194244051673,1.0,train
0.9486832980505138,0,0.2714257165091323,0.0,train
0.6708203932499369,2,0.043687480529124974,1.0,train
0.6708203932499369,0,4.748881954517704,0.0,train
0.37416573867739417,5,0.32561481417115523,0.0,train
0.6708203932499369,0,2.6093263341093147,0.0,train
0.6708203932499369,0,3.212187502596976,0.0,train
0.37416573867739417,0,1.14985205295105,0.0,train
0.282842712474619,1,1.3344368123197714,1.0,train
0.37416573867739417,2,0.14516622201620116,1.0,train
0.282842712474619,0,3.9854763318358417,0.0,train
0.37416573867739417,1,0.362458367224289,1.0,train
0.4690415759823429,0,5.083649578736578,0.0,train
0.6708203932499369,3,0.1192775024433066,0.0,train
0.4690415759823429,0,5.589524932769466,0.0,train
0.282842712474619,0,4.900181009810559,0.0,train
0.4690415759823429,3,0.3208370139958942,1.0,train
0.4690415759823429,0,3.0724410931402435,0.0,train
0.37416573867739417,0,1.5999364999240329,0.0,train
0.9486832980505138,0,4.49292833645521,0.0,train
0.4690415759823429,5,0.22014873422261116,0.0,train
0.9486832980505138,0,5.100648628606275,0.0,train
0.4690415759823429,0,3.721629393568085,0.0,train
0.9486832980505138,0,4.865588397594895,0.0,train
0.4690415759823429,0,5.0199891969749695,0.0,train
0.4690415759823429,2,0.19859126487486026,1.0,train
0.282842712474619,1,2.628613431188335,1.0,train
0.9486832980505138,0,0.08390249038361342,0.0,train
0.282842712474619,7,0.08466530979979656,1.0,train
0.6708203932499369,2,0.5081719187944573,1.0,train
