theta,m,t,delta,set
0.282842712474619,0,2.314811379344594,0.0,train
0.282842712474619,1,1.1458516409865602,1.0,train
0.37416573867739417,1,2.4511345445236583,1.0,train
0.9486832980505138,1,0.1912291032791167,1.0,train
0.9486832980505138,0,1.938135363671662,0.0,train
0.37416573867739417,0,4.629334682979319,0.0,train
0.4690415759823429,1,1.5387831761862534,1.0,train
0.4690415759823429,1,2.361884790966152,1.0,train
0.282842712474619,3,0.9651888304036313,1.0,train
0.9486832980505138,0,0.8514949161020762,0.0,train
0.4690415759823429,0,3.436694167884827,0.0,train
0.282842712474619,1,0.07551905106080592,0.0,train
0.9486832980505138,0,3.2898991187530564,0.0,train
0.4690415759823429,0,3.0640483594634706,0.0,train
0.282842712474619,3,0.07578914897321244,1.0,train
0.4690415759823429,1,0.33554301113674445,1.0,train
0.4690415759823429,2,0.5016801717165619,1.0,train
0.37416573867739417,0,0.34379016152126973,0.0,train
0.6708203932499369,0,5.503323615047222,0.0,train
0.4690415759823429,0,2.9553137264624096,0.0,train
0.9486832980505138,0,1.0041919098338803,0.0,train
0.4690415759823429,1,0.055527906836280214,1.0,train
0.4690415759823429,0,4.2997932124497344,0.0,train
0.37416573867739417,5,0.11893435657793236,1.0,train
0.6708203932499369,2,0.9492757990990621,0.0,train
0.9486832980505138,0,2.9432190386335835,0.0,train
0.4690415759823429,2,0.5184457525787165,1.0,train
0.37416573867739417,0,5.685349746459671,0.0,train
0.9486832980505138,0,3.984550857416295,0.0,train
0.282842712474619,0,3.3280321630615646,0.0,train
0.9486832980505138,0,5.371436252634425,0.0,train
0.37416573867739417,0,3.4804405116315733,0.0,train
0.37416573867739417,5,0.008056279795593863,1.0,train
0.4690415759823429,0,3.224675353763941,0.0,train
0.4690415759823429,1,0.310145495797324,0.0,train
0.37416573867739417,0,3.314431365572821,0.0,train
0.37416573867739417,0,0.7369711209569925,0.0,train
0.9486832980505138,0,0.1487513711016668,0.0,train
0.4690415759823429,4,0.12417905179883816,1.0,train
0.6708203932499369,0,4.71014758890704,0.0,train
0.6708203932499369,0,2.34890881265542,0.0,train
0.282842712474619,2,0.14351193609785734,1.0,train
0.6708203932499369,0,2.46938693592016,0.0,train
0.6708203932499369,0,3.4393066689686034,0.0,train
0.6708203932499369,0,5.993090167270205,0.0,train
0.282842712474619,2,0.21399792601195813,1.0,train
0.9486832980505138,0,4.6302114720438245,0.0,train
0.37416573867739417,0,5.502003299138642,0.0,train
0.4690415759823429,3,0.2668606531100904,1.0,train
0.4690415759823429,2,0.5274672727323875,1.0,train
0.6708203932499369,0,4.968164084801623,0.0,train
0.6708203932499369,0,2.2696818638604617,0.0,train
0.9486832980505138,0,2.1437183183553117,0.0,train
0.37416573867739417,0,0.5197247412432269,0.0,train
0.4690415759823429,0,2.4282986461215104,0.0,train
0.282842712474619,2,0.03499669251549225,1.0,train
0.37416573867739417,1,0.44248868336084357,1.0,train
0.37416573867739417,1,0.1987551254806923,0.0,train
0.282842712474619,0,5.662973921743264,0.0,train
0.37416573867739417,3,0.06513981261613883,1.0,train
0.4690415759823429,1,0.6771858773356247,1.0,train
0.4690415759823429,1,0.7644822527166504,1.0,train
0.282842712474619,5,0.03816360682815478,1.0,train
0.6708203932499369,0,2.8182057359869295,0.0,train
0.6708203932499369,0,5.708697061353051,0.0,train
0.9486832980505138,0,0.2784513476001518,0.0,train
0.37416573867739417,1,0.47458926359993336,0.0,train
