theta,m,t,delta,set
0.37416573867739417,2,0.13014646614076744,1.0,train
0.4690415759823429,0,5.508081178441359,0.0,train
0.4690415759823429,0,3.7606033208447154,0.0,train
0.37416573867739417,1,0.2538144139033869,1.0,train
0.6708203932499369,0,4.887958099691708,0.0,train
0.282842712474619,0,2.7258293044134883,0.0,train
0.9486832980505138,0,5.8177738428457175,0.0,train
0.4690415759823429,0,5.939530180493344,0.0,train
0.282842712474619,4,0.36971257588571105,1.0,train
0.9486832980505138,0,4.591887276366688,0.0,train
0.9486832980505138,0,2.0088532813870916,0.0,train
0.37416573867739417,1,0.22723817049234485,1.0,train
0.4690415759823429,0,0.39060936934049906,0.0,train
0.4690415759823429,2,0.46320937903915554,1.0,train
0.9486832980505138,0,4.242315260935068,0.0,train
0.6708203932499369,0,2.892226591244637,0.0,train
0.9486832980505138,0,0.6205816919863285,0.0,train
0.9486832980505138,1,0.1739552783834356,1.0,train
0.6708203932499369,1,2.07529244163662,1.0,train
0.4690415759823429,1,0.3766260770010416,1.0,train
0.4690415759823429,2,0.11866234339371308,1.0,train
0.4690415759823429,0,4.08937730104292,0.0,train
0.6708203932499369,0,3.7325749672079676,0.0,train
0.37416573867739417,1,0.2578830073013507,1.0,train
0.37416573867739417,2,0.0069452788227351014,0.0,train
0.282842712474619,3,0.5097627752442538,1.0,train
0.282842712474619,6,0.29222227336822926,1.0,train
0.9486832980505138,0,3.8912717993627277,0.0,train
0.6708203932499369,0,2.795062595379207,0.0,train
0.6708203932499369,0,5.804708048093093,0.0,train
0.282842712474619,3,0.14914984394116879,1.0,train
0.9486832980505138,0,0.1716444714842562,0.0,train
0.282842712474619,1,0.368286956446504,1.0,train
0.37416573867739417,0,3.7526224416187137,0.0,train
0.9486832980505138,0,0.7480490539369493,0.0,train
0.9486832980505138,0,1.4135681782074505,0.0,train
0.37416573867739417,1,1.2791286153228376,1.0,train
0.6708203932499369,0,4.536666978396891,0.0,train
0.4690415759823429,1,0.48559650448093805,1.0,train
0.4690415759823429,1,1.3885327487792565,1.0,train
0.6708203932499369,0,0.722541817234702,0.0,train
0.282842712474619,6,0.06830104540605339,1.0,train
0.282842712474619,5,0.06311401459268,1.0,train
0.282842712474619,1,2.6748259475735665,1.0,train
0.37416573867739417,0,1.2352305256064198,0.0,train
0.9486832980505138,0,1.0739280291095497,0.0,train
0.282842712474619,3,0.14299352780182595,1.0,train
0.9486832980505138,0,1.133036270001368,0.0,train
0.4690415759823429,0,4.4851894947549065,0.0,train
0.6708203932499369,0,0.5163218094787614,0.0,train
0.6708203932499369,0,5.983814317691664,0.0,train
0.6708203932499369,0,3.6268722007285588,0.0,train
0.9486832980505138,1,0.6149770317707287,1.0,train
0.37416573867739417,2,0.22359952370651218,1.0,train
0.9486832980505138,0,5.357065595882902,0.0,train
0.282842712474619,1,0.0737761921202392,1.0,train
0.282842712474619,0,4.082462389732819,0.0,train
0.4690415759823429,4,0.003564051377790368,1.0,train
0.4690415759823429,2,1.48738464919119,1.0,train
0.4690415759823429,1,0.12664576334642125,1.0,train
0.6708203932499369,2,0.11007651443631934,1.0,train
