theta,m,t,delta,set
0.37416573867739417,3,0.06271750648703209,1.0,train
0.9486832980505138,0,2.2667928969658133,0.0,train
0.9486832980505138,0,4.372232492285982,0.0,train
0.4690415759823429,3,0.24674236441150088,1.0,train
0.6708203932499369,1,1.9134230330288782,1.0,train
0.9486832980505138,1,0.0910937646411365,1.0,train
0.4690415759823429,0,1.7274461402901848,0.0,train
0.6708203932499369,0,0.5889137586770861,0.0,train
0.282842712474619,0,3.9049985702618843,0.0,train
0.6708203932499369,0,3.190575314501344,0.0,train
0.6708203932499369,0,2.3826917120719147,0.0,train
0.9486832980505138,0,2.594609875040205,0.0,train
0.282842712474619,1,1.6424201171525996,1.0,train
0.6708203932499369,1,0.3986209292533478,0.0,train
0.282842712474619,3,0.37962455505346265,1.0,train
0.6708203932499369,0,1.787385198680112,0.0,train
0.6708203932499369,2,0.2831283634664333,1.0,train
0.282842712474619,2,0.47594905192515724,0.0,train
0.282842712474619,7,0.11751580667247735,1.0,train
0.282842712474619,2,0.2441911129530175,1.0,train
0.37416573867739417,0,3.979975351819678,0.0,train
0.282842712474619,2,0.1761328544006849,1.0,train
0.37416573867739417,5,0.31161469236729855,1.0,train
0.37416573867739417,1,1.1283027144597852,0.0,train
0.4690415759823429,0,5.565028874494245,0.0,train
0.9486832980505138,1,0.552629579172714,1.0,train
0.6708203932499369,0,0.4499291146444737,0.0,train
0.9486832980505138,1,0.0607832333133783,1.0,train
0.37416573867739417,0,0.3630586984812929,0.0,train
0.6708203932499369,1,1.818137981674128,1.0,train
0.4690415759823429,1,0.18353993286621012,1.0,train
0.282842712474619,0,0.6086112322486927,0.0,train
0.37416573867739417,4,1.3268279728436507,1.0,train
0.37416573867739417,5,0.09004739637137438,0.0,train
0.37416573867739417,0,0.6927331218235768,0.0,train
0.6708203932499369,0,4.6701054115041165,0.0,train
0.9486832980505138,0,1.2210409507535689,0.0,train
0.6708203932499369,0,5.478397179649386,0.0,train
0.4690415759823429,2,0.7562290544188965,1.0,train
0.6708203932499369,1,0.12108433789398454,0.0,train
0.9486832980505138,0,5.810763675125154,0.0,train
0.4690415759823429,1,0.009515266143068635,0.0,train
0.4690415759823429,1,0.3755230635601225,1.0,train
0.37416573867739417,0,3.7755539644251157,0.0,train
0.4690415759823429,0,4.423673329413243,0.0,train
0.37416573867739417,0,2.5353364275204706,0.0,train
0.6708203932499369,0,3.053064093262124,0.0,train
0.37416573867739417,0,5.548134322847764,0.0,train
0.9486832980505138,0,1.9230436089501777,0.0,train
0.282842712474619,0,4.673941492604193,0.0,train
0.4690415759823429,1,0.15294410655077412,1.0,train
0.6708203932499369,0,0.767738030868238,0.0,train
0.9486832980505138,0,3.133307182876476,0.0,train
0.282842712474619,1,0.32012940655525923,1.0,train
0.282842712474619,1,1.890123178738872,0.0,train
0.37416573867739417,2,0.06963636451727442,1.0,train
0.9486832980505138,0,4.467062239576165,0.0,train
0.9486832980505138,0,2.046361367260598,0.0,train
0.282842712474619,1,1.1817215539354897,1.0,train
0.6708203932499369,0,3.5030258605243603,0.0,train
0.4690415759823429,0,4.838966623999092,0.0,train
0.9486832980505138,0,2.836023868573513,0.0,train
0.9486832980505138,0,0.6862331850606058,0.0,train
0.37416573867739417,2,2.580975319100003,1.0,train
0.282842712474619,2,0.02652819481708782,1.0,train
0.6708203932499369,0,1.9183569682535724,0.0,train
0.37416573867739417,0,0.20529247061516975,0.0,train
0.6708203932499369,1,0.7628946473266093,1.0,train
0.9486832980505138,0,0.24369985449023823,0.0,train
0.6708203932499369,1,0.45233489198359406,1.0,train
0.282842712474619,2,0.16929089681550313,0.0,train
0.282842712474619,1,0.09736629818095523,1.0,train
0.37416573867739417,2,0.3060447283665528,1.0,train
0.6708203932499369,0,2.8183858240529545,0.0,train
0.4690415759823429,2,0.08406429448235421,1.0,train
0.282842712474619,3,0.27724705527744525,1.0,train
0.37416573867739417,0,1.0757354657532177,0.0,train
0.282842712474619,6,0.09275700190840933,1.0,train
0.282842712474619,4,0.03415293360610485,1.0,train
0.4690415759823429,0,3.828573770265411,0.0,train
0.37416573867739417,2,1.0828291675774908,1.0,train
0.6708203932499369,0,1.3842134457970978,0.0,train
0.37416573867739417,7,0.548453080861573,1.0,train
0.9486832980505138,0,2.0635870160874354,0.0,train
0.4690415759823429,1,0.6254786806811556,1.0,train
0.37416573867739417,3,0.3460655361476002,1.0,train
0.282842712474619,0,1.9636214683468158,0.0,train
0.4690415759823429,5,0.025098669376447086,1.0,train
0.9486832980505138,0,4.164684217826377,0.0,train
0.282842712474619,5,0.1979480355139453,1.0,train
0.37416573867739417,3,0.02268414304748717,1.0,train
0.9486832980505138,0,0.008141764519015604,0.0,train
0.37416573867739417,1,2.405174460652527,1.0,train
0.9486832980505138,0,0.009826742186817228,0.0,train
0.37416573867739417,1,0.5941747090902973,1.0,train
0.4690415759823429,5,0.1230423717486643,1.0,train
0.4690415759823429,0,2.425421905723429,0.0,train
0.6708203932499369,0,1.5945257453768054,0.0,train
0.6708203932499369,0,1.5676877278150363,0.0,train
0.9486832980505138,0,2.3218031781339086,0.0,train
0.282842712474619,0,2.720420117175985,0.0,train
0.4690415759823429,0,0.25464638906281634,0.0,train
0.37416573867739417,4,0.13388341599713782,1.0,train
0.282842712474619,4,0.05714001298995573,1.0,train
0.282842712474619,0,5.920832531348217,0.0,train
0.6708203932499369,2,0.052392036593900335,1.0,train
0.4690415759823429,0,4.010170920964665,0.0,train
0.9486832980505138,0,5.475510199133866,0.0,train
0.37416573867739417,8,0.09052182355737888,1.0,train
0.4690415759823429,1,0.567815077765626,1.0,train
0.4690415759823429,2,0.32962825580542265,1.0,train
0.37416573867739417,0,0.37140003484516115,0.0,train
0.4690415759823429,1,0.27272225860983756,1.0,train
0.37416573867739417,0,2.994422413192983,0.0,train
0.9486832980505138,0,0.5218700012344215,0.0,train
0.37416573867739417,0,3.147307233969901,0.0,train
0.6708203932499369,2,0.592727510832317,1.0,train
0.4690415759823429,2,0.14208695046253855,1.0,train
0.9486832980505138,0,2.501740193566339,0.0,train
0.9486832980505138,1,0.35175868064266946,1.0,train
0.282842712474619,0,5.294761243374023,0.0,train
0.282842712474619,2,0.3717060479856787,1.0,train
0.282842712474619,11,0.05246484655374101,1.0,train
0.282842712474619,2,0.05849574427441841,1.0,train
0.4690415759823429,1,0.06749303514253013,1.0,train
0.6708203932499369,0,0.2493607815023371,0.0,train
