theta,m,t,delta,set
0.4690415759823429,2,1.1593662771680555,1.0,train
0.6708203932499369,0,1.837784326825665,0.0,train
0.9486832980505138,0,0.6444758053957076,0.0,train
0.282842712474619,1,1.0973539430187675,0.0,train
0.282842712474619,1,0.9267771550975199,1.0,train
0.9486832980505138,0,0.3995169001476826,0.0,train
0.37416573867739417,3,0.2739454813205208,1.0,train
0.6708203932499369,0,1.7764317886597327,0.0,train
0.37416573867739417,2,0.0034311721032248017,1.0,train
0.37416573867739417,2,0.12415747252416276,1.0,train
0.6708203932499369,0,0.7483688154113155,0.0,train
0.9486832980505138,0,4.026117105855964,0.0,train
0.6708203932499369,0,0.37027316194714044,0.0,train
0.282842712474619,1,0.022526277233671906,1.0,train
0.4690415759823429,0,0.2459163809275826,0.0,train
0.6708203932499369,0,5.199447253729834,0.0,train
0.4690415759823429,1,0.30909958140129407,1.0,train
0.4690415759823429,0,3.50230256205512,0.0,train
0.282842712474619,0,2.2128921345459567,0.0,train
0.6708203932499369,1,0.0022730771244063573,1.0,train
0.6708203932499369,0,1.085270822486671,0.0,train
0.37416573867739417,0,4.5368556274693965,0.0,train
0.9486832980505138,0,3.475603525362571,0.0,train
0.9486832980505138,0,2.8268192603045863,0.0,train
0.37416573867739417,0,3.1361247274901203,0.0,train
0.9486832980505138,0,1.6708526970783595,0.0,train
0.6708203932499369,2,0.36575782609122126,1.0,train
0.9486832980505138,0,4.437699068444857,0.0,train
0.6708203932499369,2,0.08408621772330074,1.0,train
0.4690415759823429,4,0.3695332985647964,1.0,train
0.4690415759823429,1,0.03706141318965339,1.0,train
0.282842712474619,6,0.036803651064164666,1.0,train
0.282842712474619,3,0.34119228691646963,1.0,train
0.37416573867739417,2,0.8250437300724065,1.0,train
0.282842712474619,1,0.8173119970550107,1.0,train
0.37416573867739417,5,0.2748243839221509,1.0,train
0.4690415759823429,0,5.753946671732029,0.0,train
0.9486832980505138,0,2.5705653727211555,0.0,train
0.282842712474619,0,4.3333276969605805,0.0,train
0.6708203932499369,2,0.08063408723194018,1.0,train
0.9486832980505138,0,5.15570186257278,0.0,train
0.37416573867739417,0,3.9507675394031487,0.0,train
0.282842712474619,6,0.21879352105848843,1.0,train
0.37416573867739417,3,0.7646818493309426,1.0,train
0.4690415759823429,2,0.050595499260556814,1.0,train
0.9486832980505138,0,3.2414958614671776,0.0,train
0.282842712474619,3,0.11013129314266494,1.0,train
0.4690415759823429,0,1.4042445045025505,0.0,train
0.37416573867739417,0,1.7669084799244206,0.0,train
0.6708203932499369,0,2.318539956156126,0.0,train
0.9486832980505138,0,0.779571647096581,0.0,train
0.6708203932499369,0,2.8698575828685184,0.0,train
0.4690415759823429,1,0.4159936335246523,1.0,train
0.37416573867739417,0,3.045698605258968,0.0,train
0.9486832980505138,0,1.2559955029143217,0.0,train
0.37416573867739417,0,2.9573461566605372,0.0,train
0.282842712474619,3,0.08809967634938966,1.0,train
0.282842712474619,4,0.0937664923343837,1.0,train
0.6708203932499369,0,5.219678951363,0.0,train
0.282842712474619,4,0.22244326403036532,1.0,train
0.4690415759823429,3,0.29800960676751176,1.0,train
0.282842712474619,3,0.21787784979088745,1.0,train
0.37416573867739417,1,1.8671347955065842,1.0,train
0.6708203932499369,0,0.7518216346471336,0.0,train
0.6708203932499369,0,3.4912786413226704,0.0,train
0.37416573867739417,0,5.082539380416731,0.0,train
0.9486832980505138,0,3.9099118768471497,0.0,train
0.6708203932499369,0,0.3115104199811929,0.0,train
0.37416573867739417,0,2.1042917992282497,0.0,train
