theta,m,t,delta,set
0.37416573867739417,3,0.02237363037931199,1.0,train
0.6708203932499369,0,2.30500039758629,0.0,train
0.9486832980505138,0,1.1696238721328736,0.0,train
0.37416573867739417,0,1.1795608499458907,0.0,train
0.4690415759823429,0,4.359353119121572,0.0,train
0.9486832980505138,0,0.8437698748868043,0.0,train
0.4690415759823429,0,1.6328176801982908,0.0,train
0.282842712474619,0,3.704217730267753,0.0,train
0.9486832980505138,1,1.1433011884558837,1.0,train
0.9486832980505138,0,0.40797141358365896,0.0,train
0.282842712474619,0,4.1592385734690565,0.0,train
0.6708203932499369,0,5.5795407312402405,0.0,train
0.37416573867739417,1,1.0480140595302054,1.0,train
0.282842712474619,3,0.044249264855406256,1.0,train
0.282842712474619,2,0.13447541597896098,1.0,train
0.6708203932499369,1,0.8946802665720311,1.0,train
0.9486832980505138,0,4.185544229675033,0.0,train
0.37416573867739417,0,4.502186511974797,0.0,train
0.6708203932499369,0,4.614523950329755,0.0,train
0.4690415759823429,2,0.10534945492659317,1.0,train
0.282842712474619,2,0.20124568336185186,1.0,train
0.9486832980505138,0,0.8062434657893589,0.0,train
0.9486832980505138,0,2.9025251693570198,0.0,train
0.9486832980505138,0,4.734720360303652,0.0,train
0.4690415759823429,0,0.5713682997311311,0.0,train
0.9486832980505138,0,3.0303922819191915,0.0,train
0.6708203932499369,1,1.0241458176121503,1.0,train
0.37416573867739417,0,3.3597127041722326,0.0,train
0.282842712474619,5,0.09572004392874052,1.0,train
0.6708203932499369,0,0.02194685356983017,0.0,train
0.37416573867739417,0,5.48223791585536,0.0,train
0.9486832980505138,0,5.602997783125517,0.0,train
0.37416573867739417,1,0.8092759871488867,1.0,train
0.9486832980505138,0,3.30926945340885,0.0,train
0.6708203932499369,0,1.090252142199759,0.0,train
0.9486832980505138,0,0.840060740852643,0.0,train
0.6708203932499369,0,5.497211346940306,0.0,train
0.37416573867739417,1,0.017299348191978706,1.0,train
0.6708203932499369,1,2.724844526340161,1.0,train
0.9486832980505138,0,4.515341655911005,0.0,train
0.4690415759823429,1,0.2531881896120278,0.0,train
0.6708203932499369,1,0.5803613668867831,1.0,train
0.6708203932499369,0,2.5992494713359773,0.0,train
0.282842712474619,0,0.28902899652325065,0.0,train
0.6708203932499369,1,0.2653647633838878,0.0,train
0.282842712474619,0,4.148962806763717,0.0,train
0.282842712474619,4,0.18048097268249783,1.0,train
0.6708203932499369,0,5.178315914792184,0.0,train
0.37416573867739417,2,1.775259971160968,1.0,train
0.6708203932499369,0,3.4274852514237146,0.0,train
0.37416573867739417,0,0.22557437939907632,0.0,train
0.6708203932499369,0,2.592626866032135,0.0,train
0.6708203932499369,0,2.0212224242793857,0.0,train
0.282842712474619,1,0.7071079887817228,1.0,train
0.6708203932499369,2,0.8167482761640529,1.0,train
0.4690415759823429,3,0.18931990950724378,1.0,train
0.282842712474619,9,0.008891835009019298,1.0,train
0.4690415759823429,3,0.3389576934806453,1.0,train
0.6708203932499369,0,0.35683604600922614,0.0,train
0.9486832980505138,0,1.9501957394520146,0.0,train
0.4690415759823429,1,0.804608624168337,1.0,train
0.282842712474619,1,0.21631157740020787,1.0,train
0.37416573867739417,0,0.5299416324535868,0.0,train
0.282842712474619,0,3.1166401161800903,0.0,train
0.6708203932499369,0,2.8344329854783736,0.0,train
0.6708203932499369,2,0.3752571775002359,1.0,train
0.4690415759823429,0,1.698166017230164,0.0,train
0.282842712474619,0,5.166451481868307,0.0,train
0.37416573867739417,9,0.0003061562246143235,1.0,train
0.37416573867739417,0,4.7520391878918256,0.0,train
0.37416573867739417,2,0.3660203381324287,1.0,train
0.282842712474619,1,0.17059307261023565,1.0,train
0.4690415759823429,1,0.6213231648929181,1.0,train
0.282842712474619,0,4.628842065921205,0.0,train
0.282842712474619,1,0.2627749707120848,1.0,train
0.282842712474619,0,1.1917728723431924,0.0,train
0.282842712474619,2,0.7938652218874805,1.0,train
0.282842712474619,1,0.3496770320989442,1.0,train
0.282842712474619,1,2.1306807324649486,1.0,train
0.9486832980505138,0,1.0275211691859596,0.0,train
0.6708203932499369,0,5.4559273729690485,0.0,train
0.282842712474619,9,0.12228166478490263,1.0,train
0.37416573867739417,1,0.6097629029247221,1.0,train
0.4690415759823429,1,0.5976151530729326,1.0,train
0.9486832980505138,0,3.75939039483161,0.0,train
0.37416573867739417,1,1.6412716180349702,1.0,train
0.9486832980505138,0,0.10869104486290948,0.0,train
0.6708203932499369,2,0.1290607511864629,1.0,train
0.37416573867739417,1,0.09340224342934206,1.0,train
0.6708203932499369,0,3.9503240475672596,0.0,train
0.9486832980505138,0,5.087606382383987,0.0,train
0.282842712474619,1,0.8675803463161585,1.0,train
0.37416573867739417,2,0.1448229523992446,0.0,train
0.9486832980505138,0,3.3854159639474384,0.0,train
0.4690415759823429,2,0.8056781239437252,1.0,train
0.282842712474619,0,1.0408080311953567,0.0,train
0.4690415759823429,5,0.05215007911693392,1.0,train
0.9486832980505138,0,5.705731445796523,0.0,train
0.6708203932499369,1,1.4757116558751389,1.0,train
0.4690415759823429,1,1.1540614298951115,1.0,train
0.4690415759823429,0,4.485337286963544,0.0,train
0.37416573867739417,0,5.683923462632181,0.0,train
0.9486832980505138,0,4.393354159197006,0.0,train
0.4690415759823429,0,1.465411857013846,0.0,train
0.282842712474619,0,1.3468477979433389,0.0,train
0.6708203932499369,0,2.726888876502305,0.0,train
0.6708203932499369,0,3.350525364835233,0.0,train
0.4690415759823429,0,0.39327168394953826,0.0,train
0.4690415759823429,4,0.2013150227797242,1.0,train
0.282842712474619,0,3.249157467918317,0.0,train
0.9486832980505138,0,4.16728759994559,0.0,train
0.6708203932499369,0,4.308493119714738,0.0,train
0.9486832980505138,0,4.693130023015902,0.0,train
0.6708203932499369,0,5.720028836514008,0.0,train
0.6708203932499369,0,0.5112606956698265,0.0,train
0.282842712474619,3,0.5723671320553362,1.0,train
0.37416573867739417,2,0.5869845583250572,1.0,train
0.37416573867739417,4,0.002484129251999468,1.0,train
0.4690415759823429,0,0.8447121270096247,0.0,train
0.4690415759823429,4,0.4142842421435323,1.0,train
0.9486832980505138,0,4.896198987653303,0.0,train
0.37416573867739417,7,0.0028778238955398817,1.0,train
0.6708203932499369,0,0.7694977634859053,0.0,train
0.9486832980505138,0,4.107371596073256,0.0,train
0.282842712474619,1,0.9270931125050563,1.0,train
0.4690415759823429,1,3.3759902246816993,1.0,train
0.6708203932499369,0,2.1359892888316323,0.0,train
0.282842712474619,0,2.296536213898639,0.0,train
0.9486832980505138,2,0.21429372319333417,1.0,train
0.4690415759823429,1,1.3672469557626032,1.0,train
0.9486832980505138,0,2.6467016858218217,0.0,train
0.9486832980505138,0,4.009791758542475,0.0,train
0.37416573867739417,1,0.9579005147520968,1.0,train
0.9486832980505138,1,0.1698478596118432,1.0,train
0.282842712474619,6,0.005000895690627201,1.0,train
0.37416573867739417,2,0.32931640554439867,1.0,train
0.9486832980505138,0,0.8717784413282188,0.0,train
