theta,m,t,delta,set
0.6708203932499369,1,0.8187870272453643,1.0,train
0.6708203932499369,1,0.4563066041987849,1.0,train
0.9486832980505138,0,0.8401088090845665,0.0,train
0.6708203932499369,0,5.796721377976089,0.0,train
0.4690415759823429,0,0.437220669008338,0.0,train
0.6708203932499369,2,0.7610437069103948,1.0,train
0.4690415759823429,1,0.5255690063760871,1.0,train
0.9486832980505138,0,0.06704898357391031,0.0,train
0.9486832980505138,0,4.088467965212757,0.0,train
0.282842712474619,3,0.0857513422154257,1.0,train
0.4690415759823429,1,0.37227348563396906,1.0,train
0.9486832980505138,0,3.926366280929373,0.0,train
0.4690415759823429,0,0.7298026708971004,0.0,train
0.4690415759823429,1,0.41641494277515023,1.0,train
0.4690415759823429,0,3.111275994791484,0.0,train
0.9486832980505138,0,5.9629705871081775,0.0,train
0.9486832980505138,0,0.9842814368987594,0.0,train
0.6708203932499369,0,0.10318404993756514,0.0,train
0.6708203932499369,0,2.293941891364813,0.0,train
0.4690415759823429,0,1.047444502748235,0.0,train
0.37416573867739417,6,0.06118417353065137,1.0,train
0.282842712474619,13,0.1382920252587096,1.0,train
0.37416573867739417,1,1.3205890288111932,1.0,train
0.282842712474619,2,0.026592472073474066,1.0,train
0.9486832980505138,0,1.553818509530641,0.0,train
0.37416573867739417,1,0.08650357165052645,1.0,train
0.282842712474619,3,0.534850101491329,1.0,train
0.37416573867739417,2,0.9815431329603014,1.0,train
0.4690415759823429,3,0.009382023898568286,1.0,train
0.6708203932499369,0,5.745823132955029,0.0,train
0.9486832980505138,0,5.583378230839838,0.0,train
0.9486832980505138,0,2.515912013752647,0.0,train
0.37416573867739417,4,0.053656561283303435,1.0,train
0.6708203932499369,1,1.3051642382078088,1.0,train
0.37416573867739417,3,0.006734941907915681,0.0,train
0.6708203932499369,1,0.09119928625736955,1.0,train
0.4690415759823429,0,5.058228935707829,0.0,train
0.9486832980505138,0,1.6057014041351232,0.0,train
0.282842712474619,1,0.731894303640324,1.0,train
0.37416573867739417,0,0.2922445148745383,0.0,train
0.37416573867739417,1,0.38259752903512345,1.0,train
0.282842712474619,1,0.6277033136423138,1.0,train
0.9486832980505138,0,3.681856265904706,0.0,train
0.6708203932499369,1,0.21329105873850748,1.0,train
0.282842712474619,0,2.1759589781143105,0.0,train
0.9486832980505138,0,5.390650427248284,0.0,train
0.6708203932499369,0,2.6301398744412925,0.0,train
0.9486832980505138,0,5.163324805622439,0.0,train
0.282842712474619,0,0.5849826601963939,0.0,train
0.4690415759823429,0,2.0417086974587892,0.0,train
0.6708203932499369,0,4.35568730947389,0.0,train
0.9486832980505138,0,1.5518713814321754,0.0,train
0.37416573867739417,8,0.002119528303384745,1.0,train
0.282842712474619,0,0.8089555872249146,0.0,train
0.6708203932499369,0,5.886108174576412,0.0,train
0.4690415759823429,3,0.24814429912510622,1.0,train
0.282842712474619,2,1.1507704396336198,1.0,train
0.9486832980505138,0,5.149268785770268,0.0,train
0.9486832980505138,0,0.5197085625137734,0.0,train
0.9486832980505138,0,4.434806945216219,0.0,train
