theta,m,t,delta,set
0.6708203932499369,0,0.28107148267400506,0.0,train
0.6708203932499369,0,0.7460814376731055,0.0,train
0.9486832980505138,0,3.8050997011384617,0.0,train
0.282842712474619,0,0.6586483296769898,0.0,train
0.282842712474619,0,4.436521849134038,0.0,train
0.4690415759823429,0,3.346027559072941,0.0,train
0.282842712474619,0,3.8218339255477334,0.0,train
0.6708203932499369,0,1.8609064490917062,0.0,train
0.4690415759823429,3,0.11549183097185811,1.0,train
0.282842712474619,1,0.9937814930426325,1.0,train
0.37416573867739417,0,4.1211589902723125,0.0,train
0.9486832980505138,0,5.664880524627022,0.0,train
0.6708203932499369,1,1.2427216749832077,1.0,train
0.6708203932499369,0,4.830241066588017,0.0,train
0.9486832980505138,0,1.9334723455018141,0.0,train
0.4690415759823429,0,1.170296294395657,0.0,train
0.6708203932499369,0,5.825150047790075,0.0,train
0.4690415759823429,3,0.22079563219959433,1.0,train
0.9486832980505138,0,4.845434110413905,0.0,train
0.4690415759823429,1,0.2662407045918739,1.0,train
0.4690415759823429,0,4.520807408258599,0.0,train
0.6708203932499369,0,1.5695340344269584,0.0,train
0.282842712474619,0,3.946235098235928,0.0,train
0.37416573867739417,1,0.735344763362337,1.0,train
0.4690415759823429,0,3.206168631668477,0.0,train
0.4690415759823429,0,3.1311341679413385,0.0,train
0.37416573867739417,0,4.99552062785809,0.0,train
0.37416573867739417,2,0.5576238693764252,1.0,train
0.4690415759823429,6,0.033700874030828214,1.0,train
0.37416573867739417,4,0.18847081592599432,1.0,train
0.9486832980505138,0,1.3544572322029282,0.0,train
0.9486832980505138,0,4.10880694947176,0.0,train
0.6708203932499369,0,2.8441498826625677,0.0,train
0.6708203932499369,2,0.23781780281145237,1.0,train
0.282842712474619,0,5.698107029831953,0.0,train
0.4690415759823429,5,0.06008959949261648,1.0,train
0.6708203932499369,0,5.7452975613597825,0.0,train
0.37416573867739417,0,1.2162403687308607,0.0,train
0.4690415759823429,0,5.421919997155292,0.0,train
0.4690415759823429,0,3.479522398926793,0.0,train
0.37416573867739417,8,0.06089340652330215,1.0,train
0.282842712474619,1,1.4900138192952912,1.0,train
0.6708203932499369,0,3.5966834083771033,0.0,train
0.9486832980505138,0,0.4242990292175155,0.0,train
0.4690415759823429,0,3.809591922379668,0.0,train
0.9486832980505138,0,2.898298847993242,0.0,train
0.9486832980505138,0,0.4859393728361152,0.0,train
0.9486832980505138,0,2.251091439070346,0.0,train
0.6708203932499369,0,0.055931109479969265,0.0,train
0.282842712474619,1,0.1967735149225745,1.0,train
0.6708203932499369,2,0.027043285190502583,1.0,train
0.6708203932499369,1,0.5673623494727896,1.0,train
0.282842712474619,8,0.094337506977335,1.0,train
0.6708203932499369,0,5.176186927922236,0.0,train
0.282842712474619,0,0.06779360144132496,0.0,train
0.6708203932499369,1,0.04563590482153077,1.0,train
0.6708203932499369,0,0.08721835329838346,0.0,train
0.4690415759823429,2,0.0625980791774407,1.0,train
0.282842712474619,1,2.5208258451007306,1.0,train
0.37416573867739417,1,1.6599296938476944,0.0,train
0.37416573867739417,0,1.42201581530107,0.0,train
0.6708203932499369,0,2.9849441541875805,0.0,train
0.9486832980505138,0,1.020063540647561,0.0,train
0.282842712474619,1,0.9740105892746019,1.0,train
0.282842712474619,2,0.8194517276756029,1.0,train
0.37416573867739417,5,0.08507501566082298,1.0,train
0.282842712474619,14,0.004102998613194043,1.0,train
0.4690415759823429,0,0.1968198412149893,0.0,train
0.9486832980505138,0,1.2833267517326783,0.0,train
0.4690415759823429,0,0.16718239706496196,0.0,train
0.9486832980505138,0,3.8504473185978183,0.0,train
0.282842712474619,1,2.6698811201897223,1.0,train
0.6708203932499369,0,2.0315368344637017,0.0,train
0.37416573867739417,0,0.9919994893356505,0.0,train
0.9486832980505138,0,5.054811300781179,0.0,train
0.6708203932499369,0,1.1714378027232686,0.0,train
0.4690415759823429,0,2.457270023376118,0.0,train
0.9486832980505138,0,2.3511386393242364,0.0,train
0.282842712474619,1,1.3353592279153312,1.0,train
0.4690415759823429,1,0.2435825543286919,1.0,train
0.6708203932499369,0,0.35447987788847124,0.0,train
0.4690415759823429,1,1.635833962878733,0.0,train
0.4690415759823429,0,1.3066430706178496,0.0,train
0.282842712474619,6,0.019732570618667296,1.0,train
0.37416573867739417,2,0.5130201929096286,1.0,train
0.6708203932499369,1,0.1023907735722865,1.0,train
0.4690415759823429,2,0.2173092299686104,1.0,train
0.37416573867739417,1,0.7329463743467617,1.0,train
0.37416573867739417,0,5.831055129597105,0.0,train
0.4690415759823429,2,0.23386815918918377,1.0,train
0.9486832980505138,0,3.7438814140395813,0.0,train
0.9486832980505138,0,1.7820065093320263,0.0,train
0.9486832980505138,0,2.762645341233587,0.0,train
0.282842712474619,4,0.2517798604576234,1.0,train
0.6708203932499369,0,2.8582078107644833,0.0,train
0.6708203932499369,0,2.2831460118053655,0.0,train
0.6708203932499369,0,4.706811736947995,0.0,train
0.282842712474619,1,1.2653486123530813,1.0,train
0.282842712474619,6,0.0029085611737540602,1.0,train
0.4690415759823429,1,0.28034173444728333,1.0,train
0.282842712474619,6,0.22466371480802488,1.0,train
0.6708203932499369,0,2.231869330911089,0.0,train
0.282842712474619,2,0.017213952288331887,1.0,train
0.6708203932499369,0,2.0181442840027755,0.0,train
0.4690415759823429,4,0.29456781153878664,1.0,train
0.4690415759823429,0,0.0609783233176322,0.0,train
0.37416573867739417,0,4.2147021822298205,0.0,train
0.9486832980505138,0,3.9463493368392655,0.0,train
0.282842712474619,1,0.08094111025923856,0.0,train
0.282842712474619,2,2.0663884254089333,0.0,train
0.37416573867739417,4,1.6244793530570163,0.0,train
0.37416573867739417,1,0.2636399320621614,1.0,train
0.6708203932499369,0,1.2955074326607234,0.0,train
0.6708203932499369,2,0.26365311506977607,0.0,train
0.6708203932499369,0,1.691807077937114,0.0,train
0.4690415759823429,1,0.46646547582266984,1.0,train
0.6708203932499369,0,5.549212823850722,0.0,train
0.4690415759823429,2,0.4955664850828867,1.0,train
0.4690415759823429,0,5.7707171256806085,0.0,train
0.4690415759823429,3,0.7028942496326683,1.0,train
0.37416573867739417,0,4.171293209612138,0.0,train
0.4690415759823429,1,0.5229639954306272,1.0,train
0.37416573867739417,2,0.4045273327605307,1.0,train
0.4690415759823429,1,0.32754080284975057,1.0,train
0.4690415759823429,2,0.020389962451865192,1.0,train
0.4690415759823429,0,5.0457920184082,0.0,train
0.37416573867739417,1,0.24931279783116045,1.0,train
0.6708203932499369,0,2.828883997832471,0.0,train
0.282842712474619,2,0.24422022940798455,1.0,train
0.9486832980505138,0,3.6696168438953953,0.0,train
0.37416573867739417,4,0.005489675360110792,1.0,train
0.4690415759823429,2,0.23234413160379236,1.0,train
0.4690415759823429,3,0.14433878328119673,1.0,train
0.37416573867739417,1,0.2588531160539802,1.0,train
0.37416573867739417,2,0.717958624300457,0.0,train
0.6708203932499369,0,5.669785519164656,0.0,train
0.6708203932499369,0,1.3391658065551222,0.0,train
0.4690415759823429,1,0.12966793337407662,1.0,train
0.6708203932499369,0,4.152363962280518,0.0,train
0.9486832980505138,0,4.519395848378588,0.0,train
0.282842712474619,0,3.407085429523903,0.0,train
0.9486832980505138,0,5.531434568042263,0.0,train
0.6708203932499369,0,0.016477546637199803,0.0,train
0.4690415759823429,0,0.4731501260225439,0.0,train
0.4690415759823429,0,4.682200837678442,0.0,train
0.282842712474619,0,5.063923214417417,0.0,train
0.9486832980505138,0,2.1896097443920466,0.0,train
0.4690415759823429,0,4.214206034856435,0.0,train
0.4690415759823429,0,0.2599937270920829,0.0,train
0.6708203932499369,1,0.23508906342088162,1.0,train
0.282842712474619,0,3.4523370631263504,0.0,train
0.4690415759823429,1,0.5382962981175845,1.0,train
0.37416573867739417,1,1.081547792732429,1.0,train
0.6708203932499369,0,4.404768529543176,0.0,train
0.6708203932499369,0,2.0542481093288334,0.0,train
0.6708203932499369,0,0.4045276084239904,0.0,train
0.9486832980505138,0,4.430273700635132,0.0,train
0.282842712474619,1,1.103195810042113,1.0,train
0.37416573867739417,0,5.796770964088739,0.0,train
0.9486832980505138,0,1.269422442211362,0.0,train
0.9486832980505138,0,5.223579581448809,0.0,train
0.6708203932499369,2,1.6592926784160171,1.0,train
0.9486832980505138,1,1.5537436504330946,1.0,train
0.6708203932499369,0,5.316730263047358,0.0,train
0.4690415759823429,6,0.41643669354102447,1.0,train
0.37416573867739417,1,0.4696722116494668,1.0,train
0.6708203932499369,0,2.3322107812993433,0.0,train
0.9486832980505138,0,5.151295798451548,0.0,train
