theta,m,t,delta,set
0.4690415759823429,0,1.1650532058183867,0.0,train
0.6708203932499369,0,2.2310549295356497,0.0,train
0.37416573867739417,2,0.024065752810787676,1.0,train
0.6708203932499369,0,3.9384399982849905,0.0,train
0.4690415759823429,1,0.25751742743450784,1.0,train
0.9486832980505138,0,0.11419928712943483,0.0,train
0.6708203932499369,0,2.71062771935199,0.0,train
0.37416573867739417,0,2.3765564346426205,0.0,train
0.9486832980505138,0,3.216273190885086,0.0,train
0.6708203932499369,0,2.3923511418026484,0.0,train
0.9486832980505138,0,4.263216621990769,0.0,train
0.4690415759823429,0,5.576263496490098,0.0,train
0.9486832980505138,0,2.3414538641362554,0.0,train
0.4690415759823429,1,1.2991353433187154,1.0,train
0.37416573867739417,3,0.8646817429896887,1.0,train
0.9486832980505138,0,2.71625059678023,0.0,train
0.282842712474619,4,0.33585957728364707,1.0,train
0.37416573867739417,1,0.809290199323508,1.0,train
0.9486832980505138,0,5.995535164388364,0.0,train
0.4690415759823429,1,0.5740984516857965,0.0,train
0.37416573867739417,1,0.2874610538511813,1.0,train
0.282842712474619,4,0.40106036925613797,1.0,train
0.4690415759823429,0,4.90834620977298,0.0,train
0.6708203932499369,0,2.9126129987853098,0.0,train
0.4690415759823429,1,0.015159403749284017,1.0,train
0.282842712474619,5,0.880403668806987,1.0,train
0.4690415759823429,1,0.5124097261329932,1.0,train
0.4690415759823429,0,1.172850526452454,0.0,train
0.9486832980505138,0,2.532850875432799,0.0,train
0.37416573867739417,0,1.460695244307043,0.0,train
0.6708203932499369,0,1.0167393200225852,0.0,train
0.9486832980505138,0,5.176733668277284,0.0,train
0.9486832980505138,0,3.5892931313408614,0.0,train
0.6708203932499369,0,0.18077896151520179,0.0,train
0.9486832980505138,0,0.9155669527126657,0.0,train
0.37416573867739417,6,0.12913689239737797,1.0,train
0.282842712474619,3,0.014857566859300828,1.0,train
0.9486832980505138,0,1.4143530119606766,0.0,train
0.37416573867739417,5,0.6586104709361555,1.0,train
0.6708203932499369,2,1.2445069639427326,0.0,train
0.9486832980505138,0,0.11649568099770868,0.0,train
0.282842712474619,1,0.14292695240902473,1.0,train
0.4690415759823429,0,2.20049974706256,0.0,train
0.9486832980505138,0,4.761515785853246,0.0,train
0.6708203932499369,0,2.795003736553697,0.0,train
0.4690415759823429,0,5.9585201073458425,0.0,train
0.6708203932499369,4,0.19321710726869784,1.0,train
0.37416573867739417,8,0.0936707778509525,1.0,train
0.282842712474619,2,0.401852442183929,1.0,train
0.282842712474619,4,0.1025752234654862,1.0,train
0.37416573867739417,1,3.1675470472208724,0.0,train
0.9486832980505138,0,1.1152851167102238,0.0,train
0.37416573867739417,0,0.34457017137354384,0.0,train
0.37416573867739417,7,0.27196066074868164,1.0,train
0.37416573867739417,0,0.7923382183725907,0.0,train
0.4690415759823429,1,0.9046541032205874,1.0,train
0.4690415759823429,0,4.08543027676625,0.0,train
0.6708203932499369,0,4.142842811095267,0.0,train
0.37416573867739417,0,4.931383246304685,0.0,train
0.37416573867739417,2,0.7119056293481625,1.0,train
0.282842712474619,2,0.6461279120281326,1.0,train
0.6708203932499369,2,1.5423850218219934,1.0,train
0.6708203932499369,0,2.2108314717813693,0.0,train
0.9486832980505138,0,2.912365307516011,0.0,train
0.37416573867739417,0,5.268864331472312,0.0,train
0.9486832980505138,1,0.12771461549583094,1.0,train
0.9486832980505138,1,0.6324686635781009,1.0,train
0.4690415759823429,2,0.10014287035121261,0.0,train
0.6708203932499369,0,2.0015831999248603,0.0,train
0.4690415759823429,0,2.959277121456403,0.0,train
0.9486832980505138,0,0.7023938140788433,0.0,train
0.9486832980505138,0,4.443525351259447,0.0,train
