theta,m,t,delta,set
0.282842712474619,5,0.18014570668908383,1.0,train
0.9486832980505138,0,3.673033117396748,0.0,train
0.4690415759823429,0,0.6172553520451673,0.0,train
0.4690415759823429,8,0.05363877121677329,1.0,train
0.37416573867739417,0,1.0024818279346877,0.0,train
0.4690415759823429,1,0.4234933340549947,0.0,train
0.9486832980505138,0,3.0235829750340177,0.0,train
0.6708203932499369,1,0.7893688623161664,1.0,train
0.282842712474619,3,0.03009520424927759,1.0,train
0.282842712474619,7,0.1438995751832278,1.0,train
0.9486832980505138,0,3.1500915808852366,0.0,train
0.37416573867739417,1,0.20458107480303092,1.0,train
0.9486832980505138,1,1.0030427730023188,1.0,train
0.37416573867739417,7,0.03882551375224348,1.0,train
0.6708203932499369,1,0.07068326140996237,1.0,train
0.282842712474619,0,0.1509319219454437,0.0,train
0.9486832980505138,0,2.4200482063589916,0.0,train
0.9486832980505138,0,1.3501673610841778,0.0,train
0.9486832980505138,0,4.7685879922664425,0.0,train
0.4690415759823429,1,0.0822965217775566,1.0,train
0.9486832980505138,1,0.009690498050545606,1.0,train
0.282842712474619,2,1.453747537304647,1.0,train
0.37416573867739417,1,1.468211293312796,1.0,train
0.37416573867739417,1,0.5153716735827447,0.0,train
0.282842712474619,0,0.07172099099988372,0.0,train
0.37416573867739417,0,3.7932648180079225,0.0,train
0.9486832980505138,0,0.33470908563490753,0.0,train
0.282842712474619,2,0.2652009354282363,0.0,train
0.282842712474619,0,2.029287886424818,0.0,train
0.282842712474619,2,0.7598341441897326,1.0,train
0.4690415759823429,0,5.218623579369881,0.0,train
0.37416573867739417,0,2.5231138429213775,0.0,train
0.37416573867739417,0,1.6003222614744574,0.0,train
0.282842712474619,0,0.6343870302506336,0.0,train
0.6708203932499369,0,3.2348210453898645,0.0,train
0.282842712474619,5,0.14662786010803755,1.0,train
0.37416573867739417,0,2.6496314218860055,0.0,train
0.9486832980505138,0,2.132011326458895,0.0,train
0.9486832980505138,0,2.7531480322701034,0.0,train
0.6708203932499369,0,0.9235579475402305,0.0,train
0.282842712474619,9,0.16612993974508983,1.0,train
0.6708203932499369,0,1.317532159506949,0.0,train
0.282842712474619,4,0.30002804347288897,1.0,train
0.6708203932499369,1,1.3930522707846342,1.0,train
0.4690415759823429,1,2.166161759628785,1.0,train
0.6708203932499369,0,5.961318089060389,0.0,train
0.9486832980505138,0,0.9763484404587219,0.0,train
0.37416573867739417,3,0.3476493412892618,1.0,train
0.9486832980505138,0,3.5581276349625908,0.0,train
0.282842712474619,0,0.7307357914818224,0.0,train
0.4690415759823429,0,4.681087471884551,0.0,train
0.9486832980505138,0,2.323129083024681,0.0,train
0.37416573867739417,1,0.16452314657886613,0.0,train
0.37416573867739417,0,5.125315994101648,0.0,train
0.282842712474619,1,0.3673395428072561,0.0,train
0.4690415759823429,0,1.6136528641544055,0.0,train
0.37416573867739417,0,0.5146956876939057,0.0,train
0.37416573867739417,7,0.18727733099487548,1.0,train
0.4690415759823429,1,0.30059927416930315,1.0,train
0.6708203932499369,0,5.935480689772772,0.0,train
0.4690415759823429,1,1.578688091145681,1.0,train
0.4690415759823429,0,5.797648385010695,0.0,train
0.4690415759823429,1,0.09790762622535243,0.0,train
0.4690415759823429,4,0.017271815765567158,1.0,train
0.37416573867739417,1,0.8226345511842758,1.0,train
0.6708203932499369,0,3.908831704212366,0.0,train
0.6708203932499369,0,0.06049303108088755,0.0,train
0.9486832980505138,0,2.759841175605605,0.0,train
0.37416573867739417,1,0.24084015230491151,1.0,train
0.9486832980505138,0,5.726682905287351,0.0,train
0.4690415759823429,2,0.6631029348653009,1.0,train
0.9486832980505138,0,0.23675099693976698,0.0,train
0.37416573867739417,3,0.1594732564068834,1.0,train
0.6708203932499369,0,1.1870515432917519,0.0,train
0.282842712474619,1,3.0173686762699656,1.0,train
0.6708203932499369,0,3.2787037851218126,0.0,train
0.9486832980505138,0,3.004616891965637,0.0,train
0.9486832980505138,0,0.8426410720412185,0.0,train
0.37416573867739417,0,4.985134110177264,0.0,train
0.4690415759823429,0,2.3160051556857635,0.0,train
0.4690415759823429,1,0.7853389416779577,0.0,train
0.9486832980505138,0,3.4205458199542367,0.0,train
0.282842712474619,1,0.060327711503650315,1.0,train
0.282842712474619,1,2.769077150372312,1.0,train
0.282842712474619,3,0.051273605156029495,1.0,train
0.6708203932499369,0,4.063058032785382,0.0,train
0.282842712474619,1,3.75640780249682,1.0,train
