theta,m,t,delta,set
0.9486832980505138,0,3.808553029403352,0.0,train
0.9486832980505138,0,5.3067440022506,0.0,train
0.4690415759823429,0,3.9217435910065648,0.0,train
0.282842712474619,2,0.039587718756924566,1.0,train
0.37416573867739417,2,0.003303171592759249,1.0,train
0.9486832980505138,0,1.8574627074802204,0.0,train
0.6708203932499369,0,1.93861252878391,0.0,train
0.37416573867739417,1,0.20838287792670784,1.0,train
0.4690415759823429,1,0.5988352875456712,1.0,train
0.37416573867739417,1,0.42269977655511487,1.0,train
0.4690415759823429,1,0.6038116511137734,1.0,train
0.37416573867739417,0,0.7243198105401065,0.0,train
0.282842712474619,0,2.0373076532018017,0.0,train
0.37416573867739417,0,1.196719411915314,0.0,train
0.6708203932499369,0,2.3106048916822974,0.0,train
0.282842712474619,0,3.6132256681897212,0.0,train
0.9486832980505138,0,5.582864204923901,0.0,train
0.9486832980505138,0,5.147540763717755,0.0,train
0.282842712474619,1,1.1250963644499732,1.0,train
0.6708203932499369,0,4.638459907094096,0.0,train
0.282842712474619,2,2.394698950387494,0.0,train
0.4690415759823429,1,0.7519236769353015,0.0,train
0.282842712474619,4,0.05577991632971632,1.0,train
0.4690415759823429,3,0.18821557392850882,1.0,train
0.9486832980505138,0,3.414441541202989,0.0,train
0.6708203932499369,0,0.7693808486490441,0.0,train
0.6708203932499369,4,0.07294127108547711,1.0,train
0.282842712474619,11,0.09536852869918708,1.0,train
0.4690415759823429,2,0.131004174251658,1.0,train
0.282842712474619,2,1.018860022089505,0.0,train
0.282842712474619,1,0.3230675687141435,1.0,train
0.282842712474619,2,0.029259866259229564,1.0,train
0.4690415759823429,1,0.9686793066264658,1.0,train
0.282842712474619,6,0.48529292601506296,1.0,train
0.37416573867739417,0,4.374482736370499,0.0,train
0.4690415759823429,0,1.970677032745765,0.0,train
0.282842712474619,7,0.10532322513385323,1.0,train
0.4690415759823429,1,0.07692556393652383,0.0,train
0.4690415759823429,4,0.2429911380356205,1.0,train
0.9486832980505138,1,0.07392116557019632,1.0,train
0.9486832980505138,0,3.521684837915847,0.0,train
0.37416573867739417,3,0.19161340925833414,1.0,train
0.282842712474619,6,0.1611240599888192,1.0,train
0.4690415759823429,2,0.19786786957423125,1.0,train
0.37416573867739417,0,5.2962817379053275,0.0,train
0.37416573867739417,0,2.331281132883852,0.0,train
0.4690415759823429,0,0.5784304205978443,0.0,train
0.4690415759823429,1,2.3407026375990965,1.0,train
0.37416573867739417,2,0.17355981652136146,1.0,train
0.9486832980505138,0,4.983249174310769,0.0,train
0.9486832980505138,1,0.9044022599109144,1.0,train
0.6708203932499369,0,1.969401149875551,0.0,train
0.282842712474619,2,0.03265061245066607,1.0,train
0.4690415759823429,0,5.854812350712797,0.0,train
0.9486832980505138,0,4.9279059116897095,0.0,train
0.4690415759823429,0,0.7662658334923591,0.0,train
0.6708203932499369,0,3.8487465451918883,0.0,train
0.282842712474619,5,0.08909567731617661,1.0,train
0.9486832980505138,0,1.003395590189021,0.0,train
0.6708203932499369,1,0.33051471542133704,1.0,train
0.37416573867739417,1,0.4084202096594581,1.0,train
0.37416573867739417,0,5.839701137893991,0.0,train
0.9486832980505138,0,4.549103581146049,0.0,train
0.6708203932499369,1,0.32316298136176097,1.0,train
0.37416573867739417,3,0.22644630720304562,1.0,train
0.37416573867739417,2,0.2756271501176325,1.0,train
0.6708203932499369,0,1.4799614264858147,0.0,train
0.282842712474619,0,5.336282521802373,0.0,train
0.37416573867739417,7,0.013701124776801587,1.0,train
0.282842712474619,5,0.002537966604501198,1.0,train
0.9486832980505138,0,2.746099471009523,0.0,train
0.37416573867739417,0,0.6818300480800303,0.0,train
0.4690415759823429,0,1.0348119189004479,0.0,train
0.4690415759823429,0,4.625287101949505,0.0,train
0.282842712474619,5,0.30219047961195883,1.0,train
0.4690415759823429,0,4.193305807649106,0.0,train
0.282842712474619,1,0.523590435039331,1.0,train
0.4690415759823429,0,2.6484333472768906,0.0,train
0.282842712474619,2,0.2084360703402736,1.0,train
0.282842712474619,1,0.991629737070794,1.0,train
0.9486832980505138,0,4.4228045167471475,0.0,train
0.6708203932499369,0,1.6393420685511086,0.0,train
0.4690415759823429,0,0.7169073800901786,0.0,train
0.9486832980505138,0,0.7169119274387137,0.0,train
0.282842712474619,1,0.12514143058194632,1.0,train
0.6708203932499369,1,2.3122455156797797,0.0,train
0.282842712474619,0,3.005980026262414,0.0,train
0.6708203932499369,0,2.0242451973456994,0.0,train
0.37416573867739417,2,0.7985620753003915,1.0,train
0.4690415759823429,0,5.802577715599777,0.0,train
0.282842712474619,4,0.06714162301292066,1.0,train
0.4690415759823429,0,5.947462112030024,0.0,train
0.9486832980505138,0,4.880592662413547,0.0,train
0.37416573867739417,1,0.8168183412019425,1.0,train
0.9486832980505138,0,4.686216070933689,0.0,train
0.9486832980505138,0,5.546166838296926,0.0,train
0.37416573867739417,0,3.9605831136597116,0.0,train
0.282842712474619,2,1.1821214865490786,1.0,train
0.37416573867739417,2,0.24626931195483903,1.0,train
0.4690415759823429,4,0.1722092845114448,1.0,train
0.37416573867739417,2,0.2166832779438829,1.0,train
0.4690415759823429,0,1.2079762752510907,0.0,train
0.282842712474619,3,0.3582476098465079,1.0,train
0.9486832980505138,0,0.7725218733620518,0.0,train
0.9486832980505138,0,5.537657609103279,0.0,train
0.6708203932499369,0,4.546276695931602,0.0,train
0.282842712474619,0,5.450894531330522,0.0,train
0.9486832980505138,0,3.172614352415834,0.0,train
0.282842712474619,2,0.02490765553433852,1.0,train
0.6708203932499369,0,3.928987961622261,0.0,train
0.282842712474619,0,4.174879535052725,0.0,train
0.37416573867739417,7,0.04627752240023442,1.0,train
0.37416573867739417,0,3.0741795639858074,0.0,train
0.6708203932499369,0,5.559935665995832,0.0,train
0.9486832980505138,0,4.347853848604925,0.0,train
0.4690415759823429,0,3.3901872059801628,0.0,train
0.282842712474619,0,5.96734134147273,0.0,train
0.9486832980505138,0,0.31087549597801956,0.0,train
0.4690415759823429,1,0.7213397862577192,1.0,train
0.37416573867739417,7,0.10883088275060471,1.0,train
0.37416573867739417,1,0.2732275194016165,1.0,train
0.4690415759823429,0,2.838673183492777,0.0,train
0.6708203932499369,0,1.846929676035029,0.0,train
0.4690415759823429,0,1.4652299232366517,0.0,train
0.6708203932499369,1,1.4453418314241488,1.0,train
