theta,m,t,delta,set
0.37416573867739417,2,1.0994329427750051,1.0,train
0.6708203932499369,0,2.8355900548236823,0.0,train
0.37416573867739417,0,5.156397490002026,0.0,train
0.37416573867739417,1,0.8483823441180129,1.0,train
0.4690415759823429,2,0.44491302573327307,1.0,train
0.37416573867739417,0,5.260432342126389,0.0,train
0.4690415759823429,0,5.455215066396848,0.0,train
0.4690415759823429,0,2.978987974107601,0.0,train
0.37416573867739417,1,0.0013504568766899041,1.0,train
0.282842712474619,5,0.02230712669697943,0.0,train
0.282842712474619,3,0.31890475877534674,1.0,train
0.6708203932499369,1,0.11810580814555395,1.0,train
0.4690415759823429,3,0.004064248891701328,1.0,train
0.4690415759823429,0,5.979716387366783,0.0,train
0.9486832980505138,1,0.5251722322763375,1.0,train
0.6708203932499369,0,2.3673917360846355,0.0,train
0.37416573867739417,0,0.40370119150249817,0.0,train
0.6708203932499369,0,5.258903417044217,0.0,train
0.6708203932499369,2,0.19472659575375226,1.0,train
0.37416573867739417,4,0.106694413230705,1.0,train
0.282842712474619,1,0.16224759420798088,1.0,train
0.6708203932499369,2,0.09133992048674261,1.0,train
0.6708203932499369,1,0.8300498401956969,1.0,train
0.37416573867739417,1,0.44563943885536245,1.0,train
0.6708203932499369,1,0.09006510701766789,1.0,train
0.37416573867739417,3,0.005770138414023496,1.0,train
0.4690415759823429,3,0.23115800169272213,1.0,train
0.282842712474619,0,4.933260117224291,0.0,train
0.9486832980505138,0,1.5592548658031935,0.0,train
0.6708203932499369,0,3.3433338575530307,0.0,train
0.282842712474619,4,0.035902101563580355,1.0,train
0.37416573867739417,1,1.3562551626719068,1.0,train
0.37416573867739417,4,0.0007016927079593752,1.0,train
0.37416573867739417,0,0.7618385659875149,0.0,train
0.9486832980505138,0,5.354222443626682,0.0,train
0.282842712474619,5,0.2758904104320072,1.0,train
0.4690415759823429,0,1.6841482892815538,0.0,train
0.4690415759823429,0,4.795733398538521,0.0,train
0.4690415759823429,0,4.360235287448423,0.0,train
0.4690415759823429,0,2.4030056475131776,0.0,train
0.282842712474619,15,0.14422792024208786,1.0,train
0.9486832980505138,0,4.1287152080498215,0.0,train
0.6708203932499369,0,2.518118959800163,0.0,train
0.6708203932499369,1,0.13075962609597716,1.0,train
0.282842712474619,1,1.040771759097464,1.0,train
0.6708203932499369,0,4.941453386610176,0.0,train
0.6708203932499369,0,4.435708183154192,0.0,train
0.282842712474619,4,0.3616389236950085,1.0,train
0.4690415759823429,0,4.811212963957487,0.0,train
0.9486832980505138,0,4.626825199869245,0.0,train
0.6708203932499369,1,1.620546880779581,0.0,train
0.37416573867739417,0,1.8009834596149759,0.0,train
0.4690415759823429,0,0.7480864188044534,0.0,train
0.6708203932499369,0,0.9148236812466974,0.0,train
0.37416573867739417,1,2.034797496268158,1.0,train
0.282842712474619,2,0.18656916835227194,1.0,train
0.9486832980505138,0,0.7367359789483001,0.0,train
0.9486832980505138,0,2.5138605477749167,0.0,train
