theta,m,t,delta,set
0.9486832980505138,0,4.2662203650041794,0.0,train
0.282842712474619,0,2.240918054200364,0.0,train
0.37416573867739417,1,0.7088080870485614,0.0,train
0.4690415759823429,3,0.5891737459288187,1.0,train
0.282842712474619,2,1.5539256882876196,1.0,train
0.6708203932499369,4,0.0490154498744711,1.0,train
0.6708203932499369,0,3.3609250967621724,0.0,train
0.6708203932499369,0,2.62748588760725,0.0,train
0.282842712474619,1,0.5097085699472069,1.0,train
0.9486832980505138,0,3.2584323130335964,0.0,train
0.282842712474619,3,0.8453966956589143,1.0,train
0.282842712474619,0,1.704158477940748,0.0,train
0.9486832980505138,0,0.8345639750971565,0.0,train
0.4690415759823429,0,0.6352323554250106,0.0,train
0.282842712474619,6,0.21523327578574866,1.0,train
0.282842712474619,1,0.5137981721044429,1.0,train
0.37416573867739417,0,1.9766279567308358,0.0,train
0.37416573867739417,0,5.855556681359497,0.0,train
0.4690415759823429,1,0.17055692832843428,1.0,train
0.9486832980505138,0,0.6201946108444485,0.0,train
0.9486832980505138,2,0.02019147511214363,1.0,train
0.282842712474619,5,0.499138616214737,1.0,train
0.6708203932499369,2,0.16236542816466676,1.0,train
0.37416573867739417,1,0.0995606377390886,1.0,train
0.9486832980505138,0,2.219308254278973,0.0,train
0.6708203932499369,1,1.0669799749501938,1.0,train
0.282842712474619,5,0.3800628357984761,1.0,train
0.282842712474619,2,0.23789485208319028,1.0,train
0.6708203932499369,1,0.2617856979623841,1.0,train
0.4690415759823429,0,2.201781646968965,0.0,train
0.4690415759823429,2,0.5821625050301575,1.0,train
0.6708203932499369,0,5.626147505360254,0.0,train
0.282842712474619,3,0.2945161386673656,1.0,train
0.37416573867739417,1,0.8517629409844147,1.0,train
0.282842712474619,1,0.02409389939697162,1.0,train
0.37416573867739417,3,0.24213535413117837,1.0,train
0.37416573867739417,0,2.596396459676777,0.0,train
0.9486832980505138,0,3.4660824007082867,0.0,train
0.4690415759823429,0,5.7804818605173995,0.0,train
0.9486832980505138,0,1.5664885243577755,0.0,train
0.9486832980505138,0,2.178605084638826,0.0,train
0.37416573867739417,0,3.2349270592912505,0.0,train
0.9486832980505138,0,5.030684659399818,0.0,train
0.9486832980505138,0,2.1717541189657545,0.0,train
0.282842712474619,1,0.018424910086012984,1.0,train
0.9486832980505138,0,1.9976474444746402,0.0,train
