theta,m,t,delta,set
0.282842712474619,2,0.36886769415413323,1.0,train
0.4690415759823429,1,0.29369964135183096,1.0,train
0.6708203932499369,0,2.6420263027362485,0.0,train
0.6708203932499369,2,0.6290025438384634,1.0,train
0.37416573867739417,5,0.3553907192783787,1.0,train
0.282842712474619,1,0.7969554404132364,0.0,train
0.9486832980505138,0,3.9264958259401848,0.0,train
0.4690415759823429,1,0.6777584640218376,1.0,train
0.6708203932499369,0,3.42642888418007,0.0,train
0.37416573867739417,0,3.2066225072133876,0.0,train
0.4690415759823429,3,0.5664273699409116,1.0,train
0.282842712474619,1,0.37532306025916884,1.0,train
0.4690415759823429,0,0.1637995062890718,0.0,train
0.9486832980505138,0,5.949660046463419,0.0,train
0.37416573867739417,0,1.3727184762011517,0.0,train
0.37416573867739417,13,0.011485205812305319,1.0,train
0.4690415759823429,0,1.151450497718617,0.0,train
0.282842712474619,0,0.6272512910467241,0.0,train
0.4690415759823429,2,0.3777431335279934,1.0,train
0.6708203932499369,0,3.9798463071926204,0.0,train
0.6708203932499369,1,1.5503639574149806,1.0,train
0.6708203932499369,0,2.004630986971657,0.0,train
0.9486832980505138,0,3.6665413713871136,0.0,train
0.4690415759823429,0,5.106245098197535,0.0,train
0.9486832980505138,0,3.4374947700141107,0.0,train
0.6708203932499369,1,1.9735118487716137,0.0,train
0.37416573867739417,1,0.4121272233207354,1.0,train
0.6708203932499369,2,0.22657365385061412,1.0,train
0.4690415759823429,0,4.579118385037727,0.0,train
0.4690415759823429,1,0.5866299503062837,0.0,train
0.282842712474619,5,0.5315010085723455,1.0,train
0.6708203932499369,0,1.434132418897262,0.0,train
0.6708203932499369,0,4.128864480799825,0.0,train
0.282842712474619,0,5.626249820355021,0.0,train
0.4690415759823429,1,1.0548024126533455,1.0,train
0.6708203932499369,0,0.20541726189342802,0.0,train
0.282842712474619,19,0.06605852762052965,1.0,train
0.37416573867739417,3,0.0004932129473793494,1.0,train
0.37416573867739417,0,2.923919465253826,0.0,train
0.37416573867739417,0,2.72464695411474,0.0,train
0.9486832980505138,0,5.530331138600676,0.0,train
0.282842712474619,2,0.9829709534877406,1.0,train
0.282842712474619,0,5.695262516478634,0.0,train
0.4690415759823429,1,0.23729633517878382,1.0,train
0.37416573867739417,0,4.989089236036566,0.0,train
0.4690415759823429,0,5.420422518012845,0.0,train
0.9486832980505138,0,3.907714290159201,0.0,train
0.6708203932499369,0,4.221657030356852,0.0,train
0.37416573867739417,2,0.1403631471649331,1.0,train
0.37416573867739417,1,0.5785847544549242,1.0,train
0.282842712474619,5,0.054347110073384185,1.0,train
0.4690415759823429,2,0.5849246470457163,1.0,train
0.6708203932499369,0,1.3922741023791194,0.0,train
0.282842712474619,1,0.2972555368514346,1.0,train
0.37416573867739417,1,1.5116929801862915,1.0,train
0.4690415759823429,1,2.8242754202145113,1.0,train
0.282842712474619,1,1.6516921746981208,1.0,train
0.6708203932499369,0,3.6391380894816656,0.0,train
0.37416573867739417,0,2.5040469970287385,0.0,train
0.282842712474619,6,0.12360332415137658,1.0,train
0.4690415759823429,1,0.5461453561557608,1.0,train
0.6708203932499369,0,0.8339697042177239,0.0,train
0.282842712474619,2,0.8319876959851319,1.0,train
0.37416573867739417,4,0.12988972887915695,1.0,train
0.37416573867739417,0,5.65078193284376,0.0,train
0.6708203932499369,0,4.52913345954051,0.0,train
0.9486832980505138,0,4.21076165191066,0.0,train
0.282842712474619,1,0.4494943886540335,1.0,train
0.4690415759823429,0,1.8027072401828699,0.0,train
0.9486832980505138,0,4.135055760407394,0.0,train
0.282842712474619,5,0.5351299221838212,1.0,train
0.4690415759823429,0,1.5705553078584193,0.0,train
0.6708203932499369,1,1.311959756618989,1.0,train
0.9486832980505138,0,0.35478830157792984,0.0,train
0.6708203932499369,1,0.07855363597314763,1.0,train
0.6708203932499369,0,0.27828419047952924,0.0,train
0.6708203932499369,0,2.494193109761697,0.0,train
0.37416573867739417,0,2.168434925257059,0.0,train
0.4690415759823429,0,4.050325930562172,0.0,train
0.4690415759823429,0,4.909976043352575,0.0,train
0.282842712474619,0,4.741135395367621,0.0,train
0.9486832980505138,0,5.427724587426206,0.0,train
0.6708203932499369,1,0.3796922039700377,1.0,train
0.9486832980505138,0,1.6561905508715744,0.0,train
0.4690415759823429,0,5.2454525032628165,0.0,train
0.282842712474619,9,0.120414896535681,1.0,train
0.6708203932499369,0,4.566487720298045,0.0,train
0.6708203932499369,2,0.20297828640514326,1.0,train
0.6708203932499369,2,0.13237171258967576,1.0,train
0.6708203932499369,0,2.597947559344341,0.0,train
0.282842712474619,1,0.23518526454229105,1.0,train
0.9486832980505138,0,3.016293702103831,0.0,train
0.37416573867739417,0,2.3808361960721625,0.0,train
0.6708203932499369,1,1.059791888301383,1.0,train
0.6708203932499369,0,5.123773405343583,0.0,train
0.37416573867739417,0,5.149502307667388,0.0,train
0.9486832980505138,0,2.77641878602879,0.0,train
0.9486832980505138,0,0.34812840086886365,0.0,train
0.9486832980505138,0,5.63256168955682,0.0,train
0.6708203932499369,0,2.6551033811170814,0.0,train
0.4690415759823429,5,0.11588730755545447,1.0,train
0.6708203932499369,2,0.3138082050778578,1.0,train
0.9486832980505138,1,1.1617550682847084,1.0,train
0.282842712474619,0,0.5428503493663956,0.0,train
0.4690415759823429,0,5.956349615802776,0.0,train
0.9486832980505138,0,5.787880290165712,0.0,train
0.4690415759823429,2,1.1686408115093811,0.0,train
0.37416573867739417,0,5.927265420870295,0.0,train
0.9486832980505138,0,2.9683758757472134,0.0,train
0.6708203932499369,0,0.4781713055256507,0.0,train
0.9486832980505138,0,5.946889149841772,0.0,train
0.37416573867739417,0,0.1550765012447346,0.0,train
0.37416573867739417,0,0.7917245351048698,0.0,train
0.4690415759823429,3,0.13962139823037034,1.0,train
0.282842712474619,3,0.533283981995222,1.0,train
0.282842712474619,2,0.00401202781929452,1.0,train
0.6708203932499369,0,0.6601030950650302,0.0,train
0.37416573867739417,1,0.1400840722914038,1.0,train
0.4690415759823429,1,0.3937064753584227,1.0,train
0.6708203932499369,0,2.2311014711908674,0.0,train
0.9486832980505138,0,0.3528971284567113,0.0,train
0.6708203932499369,0,2.337080846565193,0.0,train
0.282842712474619,2,0.39055697563805913,1.0,train
0.9486832980505138,0,3.116987918435612,0.0,train
0.37416573867739417,1,1.3305687461958604,1.0,train
0.4690415759823429,0,4.4285918003537414,0.0,train
0.37416573867739417,7,0.285093492916986,1.0,train
0.37416573867739417,1,1.7629476538352333,1.0,train
0.37416573867739417,5,0.012411167913815338,1.0,train
0.282842712474619,0,3.3429715529361648,0.0,train
0.6708203932499369,1,0.16564246845436692,0.0,train
0.282842712474619,1,0.15526704462285298,1.0,train
0.6708203932499369,0,2.10365404021734,0.0,train
0.6708203932499369,0,1.6175324494780603,0.0,train
0.37416573867739417,3,0.1192561904468641,1.0,train
0.37416573867739417,0,4.56507918301371,0.0,train
0.37416573867739417,1,0.584948434624281,1.0,train
0.37416573867739417,7,0.05057002098506126,1.0,train
0.6708203932499369,2,0.371112793935459,1.0,train
0.4690415759823429,4,0.1172911189894983,1.0,train
0.4690415759823429,0,3.850239767268712,0.0,train
0.9486832980505138,0,1.707633345749488,0.0,train
0.37416573867739417,0,4.687262097331515,0.0,train
0.6708203932499369,0,0.7165983037029142,0.0,train
0.282842712474619,1,1.6895658256613624,1.0,train
0.37416573867739417,0,4.039649341406676,0.0,train
0.9486832980505138,0,3.1726514902549168,0.0,train
0.37416573867739417,0,2.659688335581507,0.0,train
0.9486832980505138,0,5.818953938486717,0.0,train
0.282842712474619,0,4.159332479549211,0.0,train
