theta,m,t,delta,set
0.282842712474619,1,1.3712670334068569,0.0,train
0.9486832980505138,0,2.2006711902220664,0.0,train
0.282842712474619,1,0.8692227269737964,0.0,train
0.282842712474619,8,0.271235137477744,1.0,train
0.6708203932499369,1,0.05335012028755948,1.0,train
0.6708203932499369,0,4.496169642714738,0.0,train
0.4690415759823429,2,0.4938433488948788,1.0,train
0.4690415759823429,0,2.4873155893242984,0.0,train
0.4690415759823429,1,0.8528897148198185,1.0,train
0.4690415759823429,2,0.5716867001835894,1.0,train
0.4690415759823429,0,3.9012405356885322,0.0,train
0.282842712474619,13,0.004677793833233683,1.0,train
0.37416573867739417,1,0.5939624595828057,1.0,train
0.282842712474619,0,5.528430297946979,0.0,train
0.4690415759823429,0,3.961126394900986,0.0,train
0.4690415759823429,0,4.797754066046995,0.0,train
0.9486832980505138,0,3.517682875019288,0.0,train
0.37416573867739417,0,0.7866862458726809,0.0,train
0.282842712474619,1,1.7390340722492754,1.0,train
0.6708203932499369,0,4.260105020819212,0.0,train
0.282842712474619,2,0.3481689641214978,1.0,train
0.37416573867739417,1,0.03929746421046302,1.0,train
0.37416573867739417,2,0.04269719859133769,1.0,train
0.9486832980505138,0,1.1826065976408746,0.0,train
0.4690415759823429,1,0.17783221711191333,0.0,train
0.4690415759823429,1,0.32580865016976834,1.0,train
0.6708203932499369,0,3.086701959715713,0.0,train
0.37416573867739417,2,0.32027437284797505,1.0,train
0.37416573867739417,1,1.3513257856502567,0.0,train
0.4690415759823429,1,2.6406721808389286,1.0,train
0.6708203932499369,0,4.5317295260644235,0.0,train
0.6708203932499369,0,0.37704065753612026,0.0,train
0.282842712474619,0,5.877217599002073,0.0,train
0.6708203932499369,0,1.0499906369564438,0.0,train
0.37416573867739417,0,0.22407927276993966,0.0,train
0.6708203932499369,0,5.495582207955112,0.0,train
0.9486832980505138,0,1.7758715757408758,0.0,train
0.4690415759823429,1,0.19688096691317844,1.0,train
0.37416573867739417,2,0.5981805536062322,1.0,train
0.9486832980505138,0,3.422337398668958,0.0,train
0.37416573867739417,4,0.10415178842157308,1.0,train
0.282842712474619,2,0.07267834189459596,1.0,train
0.9486832980505138,0,2.150028670669424,0.0,train
0.6708203932499369,0,1.6999735834264007,0.0,train
0.4690415759823429,0,3.522288268946273,0.0,train
0.9486832980505138,0,0.6799618889749832,0.0,train
0.9486832980505138,0,0.7006129487320714,0.0,train
0.37416573867739417,0,3.466147858702248,0.0,train
0.282842712474619,2,0.04903218212895406,1.0,train
0.4690415759823429,5,0.08391488770610445,1.0,train
0.4690415759823429,4,0.03756552129860628,1.0,train
0.282842712474619,1,0.38675680816204455,1.0,train
0.4690415759823429,0,3.399247081882387,0.0,train
0.9486832980505138,0,4.648257952897098,0.0,train
0.9486832980505138,0,5.937383937991464,0.0,train
0.6708203932499369,1,0.08258209605586164,0.0,train
0.282842712474619,1,0.11777441177557493,1.0,train
0.4690415759823429,0,0.3033490707692472,0.0,train
0.6708203932499369,0,1.9707842456745739,0.0,train
0.6708203932499369,0,3.8245559337853257,0.0,train
0.37416573867739417,0,0.6321907379164529,0.0,train
0.4690415759823429,0,5.442148036302348,0.0,train
0.4690415759823429,0,4.031239094544015,0.0,train
0.9486832980505138,0,1.7566137275383424,0.0,train
0.37416573867739417,0,4.5494958445280025,0.0,train
0.282842712474619,5,0.20406463605910993,1.0,train
