theta,m,t,delta,set
0.6708203932499369,0,1.3459049369271041,0.0,train
0.6708203932499369,0,3.6566985816961264,0.0,train
0.9486832980505138,0,4.2550342974545226,0.0,train
0.9486832980505138,0,1.2967036640460736,0.0,train
0.37416573867739417,0,4.66789735892278,0.0,train
0.4690415759823429,0,2.6877515482964034,0.0,train
0.37416573867739417,4,0.0022679016424177792,1.0,train
0.9486832980505138,0,5.890295296917767,0.0,train
0.4690415759823429,2,0.32046730114411837,1.0,train
0.6708203932499369,0,0.5406274150378403,0.0,train
0.37416573867739417,0,2.510493876696346,0.0,train
0.37416573867739417,4,0.0847060933470354,1.0,train
0.4690415759823429,0,1.2077801321263233,0.0,train
0.37416573867739417,5,0.3053657581209673,1.0,train
0.9486832980505138,0,2.977242360803005,0.0,train
0.6708203932499369,1,1.4951079385084216,1.0,train
0.9486832980505138,0,1.9916663985689962,0.0,train
0.9486832980505138,0,1.863719107197257,0.0,train
0.6708203932499369,2,0.30476404833159815,1.0,train
0.4690415759823429,2,1.581771922261267,1.0,train
0.4690415759823429,0,1.4455877070026752,0.0,train
0.6708203932499369,0,1.0041287141743875,0.0,train
0.37416573867739417,0,4.345901324565958,0.0,train
0.9486832980505138,0,4.530674101203314,0.0,train
0.9486832980505138,0,1.5824917123026572,0.0,train
0.6708203932499369,2,0.30176829576708547,1.0,train
0.282842712474619,2,0.6016414481062475,1.0,train
0.4690415759823429,3,0.0013701758490735451,1.0,train
0.282842712474619,3,0.05643162552166432,1.0,train
0.4690415759823429,0,2.678377573783678,0.0,train
0.282842712474619,0,2.4720839218223354,0.0,train
0.4690415759823429,0,2.9076477121968107,0.0,train
0.9486832980505138,0,0.2790234810262513,0.0,train
0.37416573867739417,5,0.3007983831331934,1.0,train
0.282842712474619,1,0.9543805940673806,1.0,train
0.4690415759823429,3,0.1339413972800864,1.0,train
0.6708203932499369,2,0.1859136098373186,1.0,train
0.282842712474619,1,0.32864752104928036,1.0,train
0.4690415759823429,3,0.10101944139119909,1.0,train
0.4690415759823429,0,3.9107318759791165,0.0,train
0.4690415759823429,3,0.49266329862936753,1.0,train
0.9486832980505138,0,2.828141309808142,0.0,train
0.4690415759823429,1,0.3098830309151955,1.0,train
0.9486832980505138,0,1.2275270799005547,0.0,train
0.9486832980505138,1,1.1268656970814472,1.0,train
0.9486832980505138,0,4.3650500204033325,0.0,train
0.9486832980505138,0,1.933961827020339,0.0,train
0.6708203932499369,0,2.501565647105498,0.0,train
0.4690415759823429,0,2.456951785603281,0.0,train
0.282842712474619,1,0.17955842397715543,1.0,train
0.9486832980505138,0,2.6390764829330293,0.0,train
0.4690415759823429,0,4.621077766449261,0.0,train
0.282842712474619,3,0.8348403730946014,1.0,train
0.37416573867739417,9,0.04365015373481766,1.0,train
0.4690415759823429,0,3.8081783911571425,0.0,train
0.37416573867739417,1,3.1877052861425077,1.0,train
0.6708203932499369,0,4.603642076779291,0.0,train
0.9486832980505138,0,4.573807351248757,0.0,train
0.4690415759823429,0,0.9738160380803564,0.0,train
0.282842712474619,1,0.62684945813819,1.0,train
0.282842712474619,1,1.010937427044449,1.0,train
0.6708203932499369,1,0.8456875486059343,1.0,train
0.9486832980505138,0,3.235239073620408,0.0,train
0.6708203932499369,0,0.9898940316995357,0.0,train
0.37416573867739417,3,0.13084912461226458,1.0,train
0.282842712474619,0,3.685535664863276,0.0,train
0.37416573867739417,0,1.4997566339429633,0.0,train
0.4690415759823429,0,3.079113028300564,0.0,train
0.9486832980505138,0,5.328768554844622,0.0,train
0.9486832980505138,0,3.1880530616497103,0.0,train
0.4690415759823429,4,0.5758207233693372,1.0,train
0.6708203932499369,0,3.8525752511874645,0.0,train
0.6708203932499369,0,0.34873761561711203,0.0,train
0.4690415759823429,0,0.6490768423796685,0.0,train
0.9486832980505138,0,1.7095174482013387,0.0,train
0.37416573867739417,0,0.48504115075987553,0.0,train
0.282842712474619,4,0.21740656174727377,1.0,train
0.37416573867739417,1,0.324118700290961,1.0,train
0.9486832980505138,1,1.1974042943862586,1.0,train
0.282842712474619,0,3.8962326168139763,0.0,train
0.37416573867739417,0,5.086423183503584,0.0,train
0.4690415759823429,0,3.131575041799773,0.0,train
0.9486832980505138,0,0.8631816875736922,0.0,train
0.37416573867739417,1,0.048883298620857524,1.0,train
0.4690415759823429,1,0.5149169152417317,1.0,train
0.6708203932499369,1,0.053633716152873046,0.0,train
0.4690415759823429,3,0.04477740551818789,1.0,train
0.282842712474619,1,1.840690612976197,1.0,train
0.4690415759823429,0,4.707394584636479,0.0,train
0.4690415759823429,2,0.14109233006523295,1.0,train
0.6708203932499369,3,0.5236596073218795,1.0,train
0.282842712474619,0,0.27960631015460735,0.0,train
0.282842712474619,0,5.166266815883086,0.0,train
0.282842712474619,0,1.0145964183896912,0.0,train
0.9486832980505138,0,4.833487216569705,0.0,train
0.6708203932499369,0,1.584786909015489,0.0,train
0.37416573867739417,1,0.8981057798899231,1.0,train
0.6708203932499369,0,0.2980227229898089,0.0,train
0.37416573867739417,3,0.7931055325549389,1.0,train
0.37416573867739417,0,2.916285686685519,0.0,train
0.9486832980505138,0,5.518302602612938,0.0,train
0.37416573867739417,0,0.05969903158712553,0.0,train
0.6708203932499369,0,5.335683577949356,0.0,train
0.282842712474619,1,0.20443413431495425,1.0,train
0.37416573867739417,2,0.6241210343825965,1.0,train
0.4690415759823429,2,0.6682751548517925,1.0,train
0.6708203932499369,0,5.383330706473786,0.0,train
0.4690415759823429,2,0.48985253313309934,1.0,train
0.6708203932499369,0,5.875860342584154,0.0,train
0.282842712474619,2,0.3255219616723816,1.0,train
0.282842712474619,5,1.4384371512348268,1.0,train
0.6708203932499369,1,1.168663709938145,0.0,train
0.9486832980505138,0,1.6981609658256893,0.0,train
0.4690415759823429,0,4.6471244383976185,0.0,train
0.9486832980505138,0,1.0237615184633833,0.0,train
0.37416573867739417,5,0.18961544717683312,1.0,train
0.9486832980505138,0,1.0523041105350956,0.0,train
0.4690415759823429,1,0.1252813737389154,1.0,train
0.4690415759823429,0,2.7801996100865694,0.0,train
0.4690415759823429,1,0.20023469564202928,1.0,train
0.282842712474619,0,4.8154354712653245,0.0,train
0.9486832980505138,0,2.2213942460841682,0.0,train
0.282842712474619,3,0.1554932717366903,1.0,train
0.6708203932499369,0,4.202228153888701,0.0,train
0.37416573867739417,3,0.34778361352497184,1.0,train
0.37416573867739417,1,0.5748122366087296,0.0,train
0.9486832980505138,0,2.2259967548249335,0.0,train
0.37416573867739417,4,0.38283136800505174,1.0,train
0.9486832980505138,0,4.641297375200973,0.0,train
0.6708203932499369,1,0.6036761570985815,1.0,train
0.6708203932499369,0,3.7129093133180646,0.0,train
0.282842712474619,6,0.025836714377359196,1.0,train
0.9486832980505138,0,0.8952977004248184,0.0,train
0.37416573867739417,0,3.925692828346671,0.0,train
0.9486832980505138,0,5.112712204807982,0.0,train
