theta,m,t,delta,set
0.282842712474619,0,2.1547854465884106,0.0,train
0.282842712474619,0,3.3705852023368426,0.0,train
0.282842712474619,1,2.055284331472853,1.0,train
0.282842712474619,0,0.828046312502152,0.0,train
0.9486832980505138,0,4.407166464609822,0.0,train
0.6708203932499369,0,2.407690730435141,0.0,train
0.9486832980505138,0,2.623991387045436,0.0,train
0.282842712474619,0,5.74636618005797,0.0,train
0.4690415759823429,1,0.4527561885338487,1.0,train
0.4690415759823429,3,0.047193581515373804,1.0,train
0.4690415759823429,1,1.0471636522731906,1.0,train
0.282842712474619,1,0.11465806031339776,0.0,train
0.4690415759823429,2,0.7404373648981827,1.0,train
0.282842712474619,2,0.09645233238580533,1.0,train
0.9486832980505138,0,0.5313977948496251,0.0,train
0.9486832980505138,0,3.516743489697303,0.0,train
0.4690415759823429,3,0.17691983931940924,1.0,train
0.37416573867739417,0,4.16569845604058,0.0,train
0.9486832980505138,0,0.94043032506937,0.0,train
0.4690415759823429,0,1.4307641021234816,0.0,train
0.9486832980505138,0,1.1324945410344376,0.0,train
0.282842712474619,0,1.3000137801617837,0.0,train
0.282842712474619,1,1.2993315297309043,0.0,train
0.37416573867739417,2,0.6657291462657069,1.0,train
0.9486832980505138,0,4.9432423468670095,0.0,train
0.4690415759823429,0,1.2397369683482427,0.0,train
0.9486832980505138,1,1.079057469108548,1.0,train
0.6708203932499369,3,0.2057705337976036,1.0,train
0.282842712474619,2,0.08017720817021973,1.0,train
0.9486832980505138,0,1.7686949321157195,0.0,train
0.6708203932499369,0,4.35544589428166,0.0,train
0.9486832980505138,0,5.102496304171339,0.0,train
0.4690415759823429,0,1.7759335960852567,0.0,train
0.282842712474619,0,5.353607328815873,0.0,train
0.282842712474619,8,0.13081494401524268,1.0,train
0.37416573867739417,2,0.08662465564685595,0.0,train
0.282842712474619,2,0.2708927169742385,1.0,train
0.37416573867739417,4,0.6445225697525832,1.0,train
0.6708203932499369,0,1.8047244054710085,0.0,train
0.9486832980505138,1,0.9830775905773268,0.0,train
0.6708203932499369,1,0.3229469043385741,1.0,train
0.4690415759823429,2,0.07681439101787023,1.0,train
0.9486832980505138,0,5.954282449134812,0.0,train
0.37416573867739417,0,3.4426552175065552,0.0,train
0.37416573867739417,0,4.953378469755911,0.0,train
0.37416573867739417,4,0.16933265748092355,1.0,train
0.9486832980505138,0,4.219236063853124,0.0,train
0.37416573867739417,1,0.05516571685234451,1.0,train
0.6708203932499369,1,1.3067169840065624,0.0,train
0.37416573867739417,1,0.231025660197679,1.0,train
0.282842712474619,4,0.3804528782162696,1.0,train
0.4690415759823429,1,0.10913107955690556,1.0,train
