theta,m,t,delta,set
0.9486832980505138,0,1.0718783728698777,0.0,train
0.37416573867739417,0,2.550683837321407,0.0,train
0.37416573867739417,4,0.007433318714501656,1.0,train
0.4690415759823429,3,0.6943212679164485,1.0,train
0.4690415759823429,1,0.16054544924797376,1.0,train
0.6708203932499369,0,4.057468797311353,0.0,train
0.9486832980505138,0,1.4495310810065734,0.0,train
0.37416573867739417,0,1.3140006875836838,0.0,train
0.282842712474619,5,0.08543125250871744,1.0,train
0.37416573867739417,3,0.4693137173585064,1.0,train
0.9486832980505138,0,2.6106870604549695,0.0,train
0.6708203932499369,0,4.150487366435906,0.0,train
0.282842712474619,2,0.3158467492709335,1.0,train
0.9486832980505138,0,2.664958000669375,0.0,train
0.282842712474619,1,2.0918161482381645,1.0,train
0.4690415759823429,4,0.06493670711161888,1.0,train
0.4690415759823429,3,0.08049807112894114,1.0,train
0.37416573867739417,1,0.16474855406014627,1.0,train
0.37416573867739417,0,2.272626129731842,0.0,train
0.6708203932499369,2,0.08555037542925426,1.0,train
0.6708203932499369,0,5.961189867362124,0.0,train
0.37416573867739417,0,3.9292297292328477,0.0,train
0.282842712474619,5,0.054010932833173486,0.0,train
0.37416573867739417,2,0.45816068576299523,1.0,train
0.6708203932499369,2,1.6940903044343743,1.0,train
0.37416573867739417,0,2.050327623475802,0.0,train
0.9486832980505138,0,0.32497398177877135,0.0,train
0.6708203932499369,0,2.4103836148242954,0.0,train
0.9486832980505138,0,5.416606548613014,0.0,train
0.4690415759823429,0,2.0498965994786436,0.0,train
0.4690415759823429,0,2.5549179432380527,0.0,train
0.6708203932499369,0,5.246986791411268,0.0,train
0.9486832980505138,0,1.7383259439102225,0.0,train
0.282842712474619,0,5.002094945082312,0.0,train
0.6708203932499369,0,1.585261465430895,0.0,train
0.4690415759823429,1,1.335714197718014,1.0,train
0.6708203932499369,2,0.26102325416591093,1.0,train
0.37416573867739417,3,0.07968505867945387,1.0,train
0.6708203932499369,0,1.3305206936967515,0.0,train
0.6708203932499369,0,0.0799465268788988,0.0,train
0.282842712474619,4,0.058758055581903425,1.0,train
0.4690415759823429,1,0.06009530114331563,0.0,train
0.282842712474619,6,0.7479456825732189,1.0,train
0.6708203932499369,1,0.8154363486153,1.0,train
0.9486832980505138,0,1.2308117246032733,0.0,train
0.282842712474619,5,0.12401865592383314,1.0,train
0.4690415759823429,0,3.6585829796511122,0.0,train
