theta,m,t,delta,set
0.282842712474619,1,0.11352707232354595,1.0,train
0.4690415759823429,2,0.005000575040573136,1.0,train
0.4690415759823429,2,0.045079100283149216,1.0,train
0.37416573867739417,0,1.179370309842369,0.0,train
0.4690415759823429,3,0.10673352822431975,1.0,train
0.37416573867739417,3,0.1386938200134642,0.0,train
0.9486832980505138,0,1.7033036746457446,0.0,train
0.6708203932499369,0,4.216456070401152,0.0,train
0.4690415759823429,2,1.0104413130996552,1.0,train
0.6708203932499369,2,0.3536571305061539,1.0,train
0.4690415759823429,0,5.532664059870235,0.0,train
0.4690415759823429,1,0.5181964988182418,1.0,train
0.4690415759823429,2,0.004535378150169115,1.0,train
0.9486832980505138,0,0.8421665812729608,0.0,train
0.4690415759823429,0,4.694020368642568,0.0,train
0.6708203932499369,0,0.28710134971097534,0.0,train
0.282842712474619,2,0.02663605854998563,0.0,train
0.4690415759823429,0,5.077564155305868,0.0,train
0.4690415759823429,1,0.32118770478206987,1.0,train
0.6708203932499369,0,0.1277224045936396,0.0,train
0.9486832980505138,1,0.3744706612987263,0.0,train
0.37416573867739417,0,0.5783056349144173,0.0,train
0.9486832980505138,0,3.6880359924146546,0.0,train
0.4690415759823429,0,3.040881784228714,0.0,train
0.4690415759823429,0,2.003759126558463,0.0,train
0.37416573867739417,1,4.830254838827327,1.0,train
0.282842712474619,0,2.4914297112168926,0.0,train
0.37416573867739417,3,0.05023311657319858,1.0,train
0.282842712474619,2,0.43267863602626244,1.0,train
0.282842712474619,1,0.149645226558616,1.0,train
0.37416573867739417,2,0.04182455229630744,0.0,train
0.282842712474619,2,0.20294004261869744,1.0,train
0.6708203932499369,1,0.23819525715610346,0.0,train
0.282842712474619,0,3.0955375810265826,0.0,train
0.282842712474619,5,0.06061069846341201,1.0,train
0.6708203932499369,0,0.8301299782508136,0.0,train
0.9486832980505138,0,0.8080699031190155,0.0,train
0.282842712474619,0,5.62740485968467,0.0,train
0.9486832980505138,0,0.7071501964317193,0.0,train
0.6708203932499369,2,0.012975032326055569,0.0,train
0.4690415759823429,2,0.7424790730999988,1.0,train
0.6708203932499369,1,0.05114585921973076,1.0,train
0.6708203932499369,1,0.7480738480743077,1.0,train
0.37416573867739417,2,0.27978374680119134,1.0,train
0.4690415759823429,0,3.0026757071022896,0.0,train
0.282842712474619,2,0.015625895448111344,1.0,train
0.6708203932499369,0,3.1198730507038848,0.0,train
0.9486832980505138,0,1.8987736184611779,0.0,train
0.37416573867739417,0,4.380588004421895,0.0,train
0.4690415759823429,0,4.314974319963586,0.0,train
