theta,m,t,delta,set
0.6708203932499369,0,0.9449459721262676,0.0,train
0.9486832980505138,0,0.17867049325562645,0.0,train
0.4690415759823429,0,5.039970711712896,0.0,train
0.6708203932499369,0,0.392056437751918,0.0,train
0.6708203932499369,0,1.3785931564900946,0.0,train
0.6708203932499369,1,0.29821198121816217,1.0,train
0.37416573867739417,3,0.32324218734742366,1.0,train
0.282842712474619,7,0.12530361814867258,1.0,train
0.6708203932499369,1,1.1121704683652258,1.0,train
0.9486832980505138,0,5.495108637001391,0.0,train
0.6708203932499369,0,2.744117380526226,0.0,train
0.9486832980505138,0,4.850975202676343,0.0,train
0.4690415759823429,0,3.9271963334981597,0.0,train
0.4690415759823429,0,1.8870511534852543,0.0,train
0.282842712474619,1,1.0155052730101954,1.0,train
0.6708203932499369,1,0.7966862200843525,1.0,train
0.37416573867739417,0,0.6108525303524692,0.0,train
0.6708203932499369,1,1.236406429649896,1.0,train
0.9486832980505138,0,5.208066167538721,0.0,train
0.4690415759823429,7,0.0007185620959371466,1.0,train
0.9486832980505138,0,1.3280125602759596,0.0,train
0.4690415759823429,2,0.2707920546544356,1.0,train
0.37416573867739417,4,0.11829713882753651,1.0,train
0.282842712474619,4,0.07761435524035738,1.0,train
0.37416573867739417,3,0.03698066502860102,1.0,train
0.6708203932499369,0,4.839199343735701,0.0,train
0.37416573867739417,0,0.6631797434748543,0.0,train
0.6708203932499369,0,0.1692699825155206,0.0,train
0.4690415759823429,0,0.2030034287735487,0.0,train
0.282842712474619,0,1.762152065730101,0.0,train
0.6708203932499369,2,1.2160327384972254,1.0,train
0.282842712474619,3,0.05999852237112613,0.0,train
0.4690415759823429,5,0.05337088620665974,1.0,train
0.37416573867739417,0,1.26231350983599,0.0,train
0.6708203932499369,3,0.4065489487262178,1.0,train
0.282842712474619,0,1.177445548309437,0.0,train
0.282842712474619,7,0.13316550328681684,1.0,train
0.37416573867739417,5,0.07386086060430816,1.0,train
0.4690415759823429,1,1.7309531394285385,1.0,train
0.37416573867739417,0,0.8509585510633859,0.0,train
0.37416573867739417,1,0.2575535759427632,0.0,train
0.37416573867739417,0,2.98094649047011,0.0,train
0.282842712474619,0,1.7996366080463893,0.0,train
0.9486832980505138,0,1.4790777523049574,0.0,train
0.4690415759823429,1,0.1004398685180946,1.0,train
0.9486832980505138,0,5.22819911974609,0.0,train
0.4690415759823429,5,0.17480516812932745,1.0,train
0.6708203932499369,0,0.2825431892140786,0.0,train
0.4690415759823429,0,5.960815589032044,0.0,train
0.4690415759823429,0,2.9612637516326146,0.0,train
0.6708203932499369,0,2.6753413818947873,0.0,train
0.37416573867739417,1,0.10222474334869441,1.0,train
0.282842712474619,4,0.1077994055294791,1.0,train
0.4690415759823429,0,4.617925972993239,0.0,train
0.6708203932499369,1,0.34226675249375177,1.0,train
0.37416573867739417,0,3.118053539850508,0.0,train
0.9486832980505138,0,0.12803002981741396,0.0,train
0.37416573867739417,2,0.14286278316111467,1.0,train
0.9486832980505138,0,5.9569802406735874,0.0,train
0.6708203932499369,0,3.674735269120914,0.0,train
0.282842712474619,3,0.015672950984533755,1.0,train
0.9486832980505138,0,0.8562936102262795,0.0,train
0.9486832980505138,0,5.969625865744811,0.0,train
0.282842712474619,0,3.947942129704507,0.0,train
0.6708203932499369,0,3.563466040461998,0.0,train
0.6708203932499369,0,4.548002437716528,0.0,train
0.4690415759823429,2,0.2939041832142194,1.0,train
0.4690415759823429,0,3.1433332049479215,0.0,train
0.282842712474619,5,0.21451072571035734,1.0,train
0.282842712474619,2,0.5909032544365435,1.0,train
0.6708203932499369,0,3.652587585816066,0.0,train
0.9486832980505138,0,0.8752771861758857,0.0,train
0.9486832980505138,0,4.946970685661784,0.0,train
0.9486832980505138,0,1.3519750654512106,0.0,train
0.282842712474619,6,0.08431176225731356,1.0,train
0.37416573867739417,0,5.472522969030772,0.0,train
0.37416573867739417,1,0.40761415325815503,1.0,train
0.282842712474619,3,0.4117993190444909,1.0,train
0.4690415759823429,0,2.139019398139917,0.0,train
0.4690415759823429,1,0.5887942154647104,1.0,train
0.6708203932499369,0,2.733723917498467,0.0,train
0.282842712474619,19,0.014902514326449071,1.0,train
0.282842712474619,0,5.512279829776693,0.0,train
0.282842712474619,5,0.4005688337149948,1.0,train
0.282842712474619,1,0.07957390340249806,1.0,train
0.6708203932499369,1,0.6874261588648851,0.0,train
0.6708203932499369,0,4.1509390613155634,0.0,train
0.37416573867739417,0,5.153410047662451,0.0,train
0.4690415759823429,1,0.012796886252147699,0.0,train
0.4690415759823429,0,4.781558829112995,0.0,train
0.4690415759823429,1,0.1820717185598033,1.0,train
0.9486832980505138,0,2.4032474963816313,0.0,train
0.282842712474619,2,0.6228931284384983,1.0,train
0.282842712474619,0,3.6329012670590943,0.0,train
0.6708203932499369,3,0.045033560367242466,1.0,train
0.37416573867739417,5,0.3250508024470127,0.0,train
0.282842712474619,0,5.465611467932243,0.0,train
0.282842712474619,4,0.3735960579135297,1.0,train
0.37416573867739417,0,0.1251248590786005,0.0,train
0.282842712474619,8,0.3099796577263953,1.0,train
0.4690415759823429,0,1.0305394791207276,0.0,train
0.37416573867739417,0,2.730786301874461,0.0,train
0.37416573867739417,1,0.7278017625392252,1.0,train
0.6708203932499369,1,1.033165441286703,1.0,train
0.9486832980505138,0,1.4094849706462265,0.0,train
0.37416573867739417,0,3.8363167986044955,0.0,train
0.37416573867739417,1,0.22362208881051665,1.0,train
0.37416573867739417,1,0.8951721866959297,1.0,train
0.37416573867739417,3,0.04170149579122261,1.0,train
0.282842712474619,8,0.12251662695847015,1.0,train
0.282842712474619,5,0.20306120049805826,1.0,train
0.9486832980505138,0,1.3500090465597752,0.0,train
0.9486832980505138,0,3.857348143596032,0.0,train
0.9486832980505138,0,1.0785532689165276,0.0,train
0.6708203932499369,0,1.8966993076542402,0.0,train
0.282842712474619,5,1.0027174537087307,1.0,train
0.282842712474619,0,2.7707605997586544,0.0,train
0.4690415759823429,0,2.8615907708720028,0.0,train
0.4690415759823429,2,0.08951103011007575,1.0,train
0.4690415759823429,1,0.5219397701596243,1.0,train
0.4690415759823429,1,0.6442910887974411,0.0,train
0.282842712474619,5,0.0772911176036574,1.0,train
0.282842712474619,7,0.11297228534435612,1.0,train
0.37416573867739417,0,1.349765706438606,0.0,train
0.6708203932499369,1,0.31935219980330737,1.0,train
0.4690415759823429,1,0.49957742578034264,1.0,train
0.9486832980505138,0,3.513982006646087,0.0,train
0.282842712474619,4,0.047889122905952715,1.0,train
0.37416573867739417,5,0.04969010786203023,1.0,train
0.6708203932499369,0,3.6286619635404453,0.0,train
0.4690415759823429,0,0.43040620449284406,0.0,train
0.37416573867739417,3,0.05169929419783517,1.0,train
0.6708203932499369,0,3.5817498822007297,0.0,train
0.6708203932499369,0,3.981116440364313,0.0,train
0.6708203932499369,1,1.3125251351740002,1.0,train
0.4690415759823429,0,4.064814845210617,0.0,train
