theta,m,t,delta,set
0.6708203932499369,0,0.9548924877488143,0.0,train
0.282842712474619,1,1.1510211151301222,1.0,train
0.9486832980505138,0,3.6746322898670236,0.0,train
0.6708203932499369,0,1.3995059346714853,0.0,train
0.37416573867739417,0,1.8461509259208715,0.0,train
0.9486832980505138,0,2.1474760987641295,0.0,train
0.9486832980505138,0,0.9773470125779855,0.0,train
0.6708203932499369,0,2.822303102110861,0.0,train
0.6708203932499369,0,3.059175648154727,0.0,train
0.4690415759823429,0,1.2128909120199085,0.0,train
0.9486832980505138,0,4.651624924286535,0.0,train
0.37416573867739417,4,0.5629642639293438,1.0,train
0.9486832980505138,0,2.879532817299678,0.0,train
0.6708203932499369,0,2.8201737290849445,0.0,train
0.37416573867739417,0,5.105376848838598,0.0,train
0.282842712474619,2,0.4161506991461039,1.0,train
0.4690415759823429,0,1.3786756355370455,0.0,train
0.9486832980505138,0,3.5168308409746833,0.0,train
0.4690415759823429,0,1.7591270112358501,0.0,train
0.6708203932499369,1,0.5138413680842141,1.0,train
0.282842712474619,5,0.3785703528785991,1.0,train
0.6708203932499369,0,5.713913852841232,0.0,train
0.37416573867739417,1,0.017130459043415598,1.0,train
0.37416573867739417,0,4.10416624949266,0.0,train
0.4690415759823429,0,3.9245992787446773,0.0,train
0.4690415759823429,0,1.1454252955535462,0.0,train
0.6708203932499369,1,0.24842259241081927,1.0,train
0.6708203932499369,3,0.4627806158820685,1.0,train
0.282842712474619,1,0.42460813519798984,1.0,train
0.4690415759823429,0,0.8919282045359378,0.0,train
0.9486832980505138,0,3.940522230484592,0.0,train
0.37416573867739417,0,2.625837313256417,0.0,train
0.37416573867739417,5,0.024888955375193006,1.0,train
0.282842712474619,0,4.247483143602154,0.0,train
0.6708203932499369,0,5.310453658876254,0.0,train
0.37416573867739417,2,0.04188041661641961,1.0,train
0.4690415759823429,3,0.2944906706848862,1.0,train
0.4690415759823429,0,3.8100630072808803,0.0,train
0.6708203932499369,1,1.906512327999526,1.0,train
0.282842712474619,2,0.40767412688239285,1.0,train
0.9486832980505138,0,3.5141258191119844,0.0,train
0.37416573867739417,1,0.020457012753453616,1.0,train
0.4690415759823429,0,2.709808134723593,0.0,train
0.37416573867739417,2,0.40887432983119326,1.0,train
0.282842712474619,3,0.17178349699618184,1.0,train
0.37416573867739417,1,0.5543732836595057,1.0,train
0.9486832980505138,0,3.4872665807931753,0.0,train
0.9486832980505138,0,1.632055594328898,0.0,train
0.6708203932499369,1,0.4789457424246846,0.0,train
0.282842712474619,2,0.020934497037641497,0.0,train
0.37416573867739417,0,4.290540739075208,0.0,train
0.282842712474619,8,0.18722560070389163,1.0,train
0.37416573867739417,1,0.8070840368356766,0.0,train
0.6708203932499369,0,2.072538329796281,0.0,train
0.6708203932499369,3,0.03850101140609669,1.0,train
0.6708203932499369,0,2.720408253658116,0.0,train
0.37416573867739417,0,2.547435858712569,0.0,train
0.6708203932499369,0,0.651521256016294,0.0,train
0.4690415759823429,10,0.048392327749299885,1.0,train
0.9486832980505138,0,3.512644740666989,0.0,train
0.37416573867739417,0,2.505296526643435,0.0,train
0.282842712474619,0,0.08510667230889468,0.0,train
0.37416573867739417,4,0.45760257404044047,1.0,train
0.6708203932499369,0,1.2119020728126886,0.0,train
0.9486832980505138,0,0.1471283417204543,0.0,train
0.9486832980505138,0,3.058658966977254,0.0,train
0.9486832980505138,0,4.046584715607559,0.0,train
0.9486832980505138,0,0.007273806657143167,0.0,train
0.282842712474619,2,0.973477267868802,1.0,train
0.37416573867739417,2,0.1510759430888382,1.0,train
0.282842712474619,2,0.06958970745734644,1.0,train
0.4690415759823429,1,0.5615372004811319,1.0,train
0.9486832980505138,0,4.692182510899261,0.0,train
0.282842712474619,3,0.01766064409751147,1.0,train
0.6708203932499369,1,0.26290972380614214,1.0,train
0.282842712474619,1,0.5546899279808603,1.0,train
0.9486832980505138,0,1.9406270002729256,0.0,train
0.282842712474619,8,0.17097857947215594,1.0,train
0.282842712474619,5,0.01780588899866195,1.0,train
0.282842712474619,5,0.5502781610537648,1.0,train
0.9486832980505138,0,0.715778856051944,0.0,train
0.4690415759823429,2,0.3812718847399831,1.0,train
0.4690415759823429,3,0.26980475518942615,1.0,train
0.4690415759823429,0,1.8681248120115201,0.0,train
0.9486832980505138,0,4.2193811208168395,0.0,train
0.9486832980505138,0,2.917584765435886,0.0,train
0.4690415759823429,0,1.3854745882267836,0.0,train
0.282842712474619,2,0.12032874811536703,1.0,train
