theta,m,t,delta,set
0.282842712474619,0,5.831812451232743,0.0,train
0.6708203932499369,1,0.4694165050462063,1.0,train
0.9486832980505138,0,3.272308145392278,0.0,train
0.4690415759823429,0,0.317885009318289,0.0,train
0.4690415759823429,2,1.1120933590737283,1.0,train
0.9486832980505138,0,2.387532537176829,0.0,train
0.282842712474619,3,0.22087881914604238,1.0,train
0.37416573867739417,10,0.009613323526393314,1.0,train
0.282842712474619,0,5.950106274229933,0.0,train
0.4690415759823429,1,0.36745079655200513,1.0,train
0.282842712474619,1,0.3372353593868018,1.0,train
0.282842712474619,0,3.5781911641554487,0.0,train
0.282842712474619,0,5.016608479665611,0.0,train
0.6708203932499369,1,0.2386430647822363,1.0,train
0.6708203932499369,0,2.627519410100743,0.0,train
0.9486832980505138,0,1.75237308470256,0.0,train
0.37416573867739417,2,0.030235330588626177,1.0,train
0.4690415759823429,0,0.7195449573870132,0.0,train
0.6708203932499369,0,2.103193931612646,0.0,train
0.282842712474619,1,0.1614665462688521,1.0,train
0.4690415759823429,0,2.259231358969046,0.0,train
0.4690415759823429,1,0.031095135519100366,1.0,train
0.4690415759823429,1,0.1689395620352605,0.0,train
0.9486832980505138,0,2.8117097463329928,0.0,train
0.6708203932499369,0,4.187272218077997,0.0,train
0.9486832980505138,0,3.7656167282222794,0.0,train
0.9486832980505138,0,4.95931475660989,0.0,train
0.9486832980505138,0,0.8501464797659564,0.0,train
0.37416573867739417,2,0.08687496350933782,1.0,train
0.9486832980505138,0,1.7207009167095886,0.0,train
0.4690415759823429,2,0.7350228843011836,1.0,train
0.282842712474619,1,1.1011710523367209,0.0,train
0.9486832980505138,0,4.378379067659709,0.0,train
0.6708203932499369,0,1.355653453448915,0.0,train
0.9486832980505138,0,3.185695790099153,0.0,train
0.4690415759823429,2,0.25726263334045657,1.0,train
0.6708203932499369,0,0.6375424028556391,0.0,train
0.4690415759823429,3,0.065180672118683,1.0,train
0.37416573867739417,0,0.29765451561715306,0.0,train
0.9486832980505138,0,0.4454122644138534,0.0,train
0.9486832980505138,0,5.645679233357885,0.0,train
0.9486832980505138,0,1.7603313000746714,0.0,train
0.37416573867739417,1,1.349276685258101,1.0,train
0.9486832980505138,0,2.9027800787951317,0.0,train
0.4690415759823429,0,4.114455707966844,0.0,train
0.9486832980505138,0,3.3344615222029503,0.0,train
0.4690415759823429,0,4.490568432873033,0.0,train
0.37416573867739417,1,0.10097820267759354,1.0,train
0.282842712474619,6,0.23014816296779383,1.0,train
0.282842712474619,0,0.8588037714975969,0.0,train
0.6708203932499369,0,3.538999961864727,0.0,train
0.4690415759823429,1,0.30230358304302296,0.0,train
0.9486832980505138,0,2.946947189289814,0.0,train
0.282842712474619,0,5.546302319438111,0.0,train
0.282842712474619,4,0.48062889622663274,1.0,train
0.9486832980505138,0,3.3282624092876194,0.0,train
0.4690415759823429,0,2.2588467722558527,0.0,train
0.4690415759823429,2,0.48466627707462173,1.0,train
0.4690415759823429,0,4.082275448470707,0.0,train
0.37416573867739417,2,0.4092611587882292,1.0,train
0.4690415759823429,0,2.1957503128060654,0.0,train
0.282842712474619,0,2.501921310719564,0.0,train
0.9486832980505138,0,0.43876647447295913,0.0,train
0.4690415759823429,2,0.40283766996451786,1.0,train
0.37416573867739417,0,4.127435585254565,0.0,train
0.37416573867739417,1,0.5288041532772034,1.0,train
0.6708203932499369,2,0.16550878927423837,1.0,train
0.282842712474619,4,0.20655445219123172,1.0,train
0.4690415759823429,2,0.6789960985597667,1.0,train
0.9486832980505138,0,2.912932824126755,0.0,train
0.9486832980505138,0,0.8095786760020687,0.0,train
0.4690415759823429,0,0.040212458494866654,0.0,train
0.9486832980505138,0,2.344270897835367,0.0,train
0.6708203932499369,0,3.7413464758299773,0.0,train
0.282842712474619,9,0.004490474501284199,1.0,train
0.6708203932499369,0,3.0106528930203016,0.0,train
0.282842712474619,0,0.04184428928237027,0.0,train
0.4690415759823429,0,2.396879987900832,0.0,train
0.6708203932499369,1,0.5331118311230884,1.0,train
0.6708203932499369,0,4.52276095883028,0.0,train
0.4690415759823429,0,2.2352878288476408,0.0,train
0.37416573867739417,1,0.6383379177132193,1.0,train
0.37416573867739417,2,0.4743492419245851,1.0,train
0.9486832980505138,0,2.8600419910245742,0.0,train
0.37416573867739417,0,3.1171529649899883,0.0,train
0.9486832980505138,0,4.76933970204669,0.0,train
0.9486832980505138,0,4.72692177775366,0.0,train
0.282842712474619,10,0.0747886240167041,1.0,train
0.6708203932499369,1,0.31334164639273654,1.0,train
0.6708203932499369,0,0.7333998647275219,0.0,train
0.37416573867739417,0,3.5877603157050624,0.0,train
0.282842712474619,5,0.0988234965080137,0.0,train
0.4690415759823429,0,5.155026818301469,0.0,train
0.6708203932499369,0,4.48467075320781,0.0,train
0.9486832980505138,0,5.733767748097986,0.0,train
0.282842712474619,11,0.031499962376098596,1.0,train
0.37416573867739417,6,0.3408721326372936,1.0,train
0.4690415759823429,1,2.104928225044788,1.0,train
0.282842712474619,1,0.4328892796849842,1.0,train
0.4690415759823429,1,1.9793253974221265,0.0,train
0.37416573867739417,6,0.08393607570456982,1.0,train
0.6708203932499369,2,1.0130029065018078,1.0,train
0.9486832980505138,0,5.919122950180896,0.0,train
0.282842712474619,1,0.022608811450434186,1.0,train
0.9486832980505138,1,0.0661777912104577,1.0,train
0.282842712474619,3,0.005300773611636408,1.0,train
0.6708203932499369,0,4.541263050685099,0.0,train
0.4690415759823429,0,0.648729292249635,0.0,train
0.4690415759823429,5,0.10183975401384265,1.0,train
0.37416573867739417,0,3.3609415698746963,0.0,train
0.6708203932499369,1,1.5131363790784562,1.0,train
0.9486832980505138,0,0.7544742731576564,0.0,train
0.6708203932499369,0,2.8672668749842707,0.0,train
0.282842712474619,0,3.283576933201287,0.0,train
0.37416573867739417,2,0.23041701733103093,1.0,train
0.37416573867739417,0,0.3612045576498084,0.0,train
0.4690415759823429,3,0.05026610618917436,1.0,train
0.37416573867739417,1,0.4637787065444935,1.0,train
0.9486832980505138,0,2.5983502070238633,0.0,train
0.6708203932499369,2,0.02221267034892427,0.0,train
0.282842712474619,5,0.13442692704426576,1.0,train
0.9486832980505138,0,3.0429728533203813,0.0,train
0.37416573867739417,0,5.225026033004523,0.0,train
0.4690415759823429,1,0.07230777930176725,1.0,train
0.37416573867739417,0,2.553006234861747,0.0,train
0.6708203932499369,0,5.99996587339896,0.0,train
0.282842712474619,0,4.559290562285097,0.0,train
0.37416573867739417,2,0.5434161519323555,1.0,train
0.282842712474619,0,4.570369557106774,0.0,train
0.4690415759823429,1,1.2802928900109,1.0,train
0.37416573867739417,1,0.04970982347097395,1.0,train
0.282842712474619,0,1.2604129885380082,0.0,train
0.37416573867739417,2,0.22712941890399585,0.0,train
0.282842712474619,1,0.05271949269987083,1.0,train
0.282842712474619,0,4.5027392307767835,0.0,train
0.6708203932499369,0,2.6351538547768527,0.0,train
0.6708203932499369,0,1.4962766677983144,0.0,train
0.282842712474619,1,1.1177221288832941,1.0,train
0.9486832980505138,0,3.3258229559455432,0.0,train
0.9486832980505138,0,3.1717737674866884,0.0,train
0.4690415759823429,0,5.994070068532404,0.0,train
0.282842712474619,0,3.861911441115528,0.0,train
0.4690415759823429,2,0.19875492834968847,1.0,train
0.4690415759823429,1,0.15505811470503472,1.0,train
0.9486832980505138,0,4.157140324646841,0.0,train
0.6708203932499369,0,3.5930058736698505,0.0,train
0.6708203932499369,0,4.933706511900961,0.0,train
0.282842712474619,4,1.2907956382989547,1.0,train
0.6708203932499369,0,4.808463260683497,0.0,train
0.37416573867739417,0,0.630064781415685,0.0,train
0.4690415759823429,2,0.08411422824422188,1.0,train
0.4690415759823429,0,1.9067637302789946,0.0,train
0.282842712474619,3,0.22507355373764282,1.0,train
0.4690415759823429,6,0.08128988788202403,1.0,train
0.9486832980505138,0,3.5129542972046885,0.0,train
0.9486832980505138,0,3.418421040731279,0.0,train
0.4690415759823429,1,0.6374268013468665,1.0,train
0.9486832980505138,0,2.893283477981628,0.0,train
0.6708203932499369,0,3.9626097083352403,0.0,train
0.37416573867739417,0,4.494631515571458,0.0,train
0.9486832980505138,0,2.049235721920625,0.0,train
0.9486832980505138,0,5.830632177973854,0.0,train
0.6708203932499369,0,2.048632248270403,0.0,train
0.4690415759823429,6,0.0013562355373344568,1.0,train
0.4690415759823429,0,2.270877230545361,0.0,train
0.37416573867739417,0,2.1079845313592047,0.0,train
0.6708203932499369,0,5.3487124140594915,0.0,train
0.37416573867739417,0,3.951694150887347,0.0,train
0.37416573867739417,0,4.3839602450001625,0.0,train
0.6708203932499369,0,3.899767199909962,0.0,train
0.9486832980505138,0,2.5567700967609412,0.0,train
0.282842712474619,3,0.22352189368205147,1.0,train
0.282842712474619,2,1.3052090611740126,1.0,train
0.6708203932499369,2,0.5094633941673855,1.0,train
0.9486832980505138,0,3.1266489995462967,0.0,train
0.282842712474619,3,0.4688258068864328,1.0,train
0.9486832980505138,0,2.3990207348052937,0.0,train
0.9486832980505138,0,4.4255449948674705,0.0,train
0.282842712474619,8,0.10214642220346166,1.0,train
0.282842712474619,4,0.034025041044400794,1.0,train
0.282842712474619,4,0.5286481835756808,1.0,train
0.6708203932499369,1,0.4692238426957348,1.0,train
0.282842712474619,0,0.2541227020026864,0.0,train
0.282842712474619,2,0.17543349921223853,1.0,train
0.6708203932499369,0,5.523952982784609,0.0,train
