theta,m,t,delta,set
0.4690415759823429,1,0.6954912272835188,0.0,train
0.4690415759823429,5,0.13074384253733146,1.0,train
0.6708203932499369,3,0.4150029650008618,1.0,train
0.282842712474619,1,0.5444241194555498,1.0,train
0.4690415759823429,0,3.6356639358772194,0.0,train
0.37416573867739417,4,0.05720321005620386,1.0,train
0.282842712474619,1,2.1556021807059325,1.0,train
0.9486832980505138,0,0.5907676075872295,0.0,train
0.282842712474619,1,0.6211383257327827,1.0,train
0.9486832980505138,0,3.4051763124169314,0.0,train
0.4690415759823429,1,0.8564589187602236,0.0,train
0.9486832980505138,0,2.7599989558370703,0.0,train
0.4690415759823429,0,1.3957472892921916,0.0,train
0.282842712474619,0,1.412851646761184,0.0,train
0.37416573867739417,1,1.43295164458227,0.0,train
0.4690415759823429,1,0.7994920844851546,1.0,train
0.6708203932499369,0,2.3469868866292547,0.0,train
0.37416573867739417,0,5.54484188668506,0.0,train
0.4690415759823429,2,0.1509280089750179,1.0,train
0.4690415759823429,1,0.03366356390156413,1.0,train
0.282842712474619,9,0.08244871367291769,1.0,train
0.4690415759823429,0,0.09568013390678298,0.0,train
0.37416573867739417,3,0.590568140479098,1.0,train
0.282842712474619,2,0.020526015732337866,1.0,train
0.6708203932499369,0,1.3735936873397514,0.0,train
0.37416573867739417,3,0.4087999059823837,1.0,train
0.9486832980505138,0,2.336406419262265,0.0,train
0.282842712474619,0,2.249900422209638,0.0,train
0.37416573867739417,0,1.6854932355445904,0.0,train
0.9486832980505138,0,5.0588690197814605,0.0,train
0.4690415759823429,5,0.38647132211737095,1.0,train
0.282842712474619,1,3.0613716477823405,1.0,train
0.4690415759823429,0,4.779635961591861,0.0,train
0.4690415759823429,0,1.1409839364072283,0.0,train
0.6708203932499369,0,0.013975540843572887,0.0,train
0.282842712474619,2,0.38612143418598033,1.0,train
0.6708203932499369,0,2.2843983585242102,0.0,train
0.37416573867739417,7,0.0019632025731980023,1.0,train
0.282842712474619,0,2.4134210642279945,0.0,train
0.37416573867739417,1,1.608535521273791,0.0,train
0.282842712474619,0,1.6342759654537866,0.0,train
0.37416573867739417,0,5.253009311283273,0.0,train
0.6708203932499369,0,0.8751563931704409,0.0,train
0.6708203932499369,0,3.841659224854504,0.0,train
0.282842712474619,3,0.4127453734791375,1.0,train
0.282842712474619,2,0.3939494189501114,0.0,train
0.6708203932499369,0,5.968092083380285,0.0,train
0.37416573867739417,0,1.6261053461534414,0.0,train
0.37416573867739417,0,3.086663216613368,0.0,train
0.282842712474619,13,0.06076718491785111,1.0,train
0.282842712474619,0,3.7812552441149307,0.0,train
0.9486832980505138,0,3.7443044407453008,0.0,train
0.6708203932499369,0,2.1324431229523784,0.0,train
0.4690415759823429,0,4.213315194798287,0.0,train
0.37416573867739417,0,4.980257332705105,0.0,train
0.37416573867739417,0,2.6323688823467286,0.0,train
0.37416573867739417,5,0.009301481671288137,1.0,train
0.4690415759823429,7,0.06476629903994201,1.0,train
0.6708203932499369,0,1.6786029562091485,0.0,train
0.4690415759823429,1,3.3747956221515802,1.0,train
0.37416573867739417,0,1.791404301780918,0.0,train
0.37416573867739417,4,0.07119709073408972,1.0,train
