theta,m,t,delta,set
0.6708203932499369,1,0.22280351694942485,1.0,train
0.6708203932499369,0,1.410970494660704,0.0,train
0.4690415759823429,2,1.2720279420690093,1.0,train
0.4690415759823429,1,0.5013756261962641,0.0,train
0.37416573867739417,0,4.889978449923597,0.0,train
0.282842712474619,0,3.377657921333393,0.0,train
0.6708203932499369,1,0.5051780038784827,1.0,train
0.282842712474619,2,0.3231919840690803,1.0,train
0.37416573867739417,1,1.2149659922626113,0.0,train
0.9486832980505138,0,5.149471825359228,0.0,train
0.282842712474619,10,0.006606519003590478,1.0,train
0.9486832980505138,0,4.017208841675219,0.0,train
0.37416573867739417,0,4.593850093463543,0.0,train
0.4690415759823429,3,0.017737450041640554,1.0,train
0.4690415759823429,0,5.355561528337012,0.0,train
0.6708203932499369,0,5.4426836287456375,0.0,train
0.37416573867739417,2,1.3916143391165137,1.0,train
0.37416573867739417,0,3.758416962021516,0.0,train
0.282842712474619,1,0.8514841338739665,1.0,train
0.9486832980505138,0,5.485201623933632,0.0,train
0.4690415759823429,4,0.07879311608323536,0.0,train
0.282842712474619,2,0.0047958500963154556,1.0,train
0.37416573867739417,1,1.6851209048526292,1.0,train
0.4690415759823429,0,0.2195246645930411,0.0,train
0.4690415759823429,3,0.6846914479655486,1.0,train
0.37416573867739417,0,2.4496959271927174,0.0,train
0.6708203932499369,0,3.4043332039288154,0.0,train
0.282842712474619,0,1.787211418447635,0.0,train
0.9486832980505138,0,5.169377008443605,0.0,train
0.282842712474619,1,0.597549244960462,1.0,train
0.37416573867739417,0,2.0591080210187886,0.0,train
0.6708203932499369,1,2.1351198178481754,0.0,train
0.37416573867739417,0,3.516845157689155,0.0,train
0.4690415759823429,0,5.000149870414885,0.0,train
0.6708203932499369,0,3.8642756890995513,0.0,train
0.6708203932499369,0,5.743416461274624,0.0,train
0.6708203932499369,0,2.348119930644704,0.0,train
0.37416573867739417,1,1.277175241332667,1.0,train
0.4690415759823429,0,5.156692460153755,0.0,train
0.282842712474619,0,1.405490685049145,0.0,train
0.37416573867739417,0,0.9119277920209894,0.0,train
0.4690415759823429,0,5.431689974106483,0.0,train
0.9486832980505138,0,3.5311728263729174,0.0,train
0.4690415759823429,0,1.2821742914540266,0.0,train
0.282842712474619,0,3.018697347807228,0.0,train
0.9486832980505138,0,5.509449359363773,0.0,train
0.37416573867739417,0,2.5371432825641786,0.0,train
0.9486832980505138,0,2.1649266423646365,0.0,train
0.37416573867739417,3,0.13800580028429066,1.0,train
0.282842712474619,1,0.5936808640126734,1.0,train
0.9486832980505138,0,0.8704633642665345,0.0,train
0.9486832980505138,0,0.6554013995651655,0.0,train
0.6708203932499369,0,5.4720524652192735,0.0,train
0.282842712474619,0,0.2934430202029137,0.0,train
0.37416573867739417,0,3.447391228059534,0.0,train
0.37416573867739417,0,3.2447090012993156,0.0,train
0.6708203932499369,2,0.033750133323968715,1.0,train
0.282842712474619,5,0.28272851640717045,1.0,train
0.9486832980505138,0,1.4123581442193576,0.0,train
0.37416573867739417,0,0.08815416364748008,0.0,train
0.4690415759823429,2,0.697925716942434,1.0,train
0.37416573867739417,1,2.2111095271065553,1.0,train
0.6708203932499369,0,5.262544907338284,0.0,train
0.37416573867739417,4,0.29111654818945,1.0,train
0.282842712474619,0,4.276385275981547,0.0,train
0.37416573867739417,0,1.8438004336564429,0.0,train
0.6708203932499369,1,1.6065601951636517,1.0,train
0.9486832980505138,0,2.0221710532824737,0.0,train
0.6708203932499369,0,2.656866513067405,0.0,train
0.4690415759823429,0,2.7903229406043333,0.0,train
0.282842712474619,0,4.212905488417727,0.0,train
0.282842712474619,0,0.7461279679205459,0.0,train
0.282842712474619,0,0.5668744532165835,0.0,train
0.6708203932499369,1,0.44995816180687775,0.0,train
0.9486832980505138,0,1.6685696780376917,0.0,train
0.6708203932499369,1,5.987839417504345,0.0,train
0.282842712474619,5,0.30238805329460333,1.0,train
0.37416573867739417,0,4.157160901742426,0.0,train
0.37416573867739417,3,0.16605453582109392,1.0,train
0.4690415759823429,0,4.543496142414135,0.0,train
0.9486832980505138,0,1.6072800919743602,0.0,train
0.282842712474619,3,0.34269518410092453,1.0,train
0.282842712474619,12,0.12497018945248135,1.0,train
0.282842712474619,0,5.2804337734153775,0.0,train
0.4690415759823429,0,2.950216421499804,0.0,train
0.6708203932499369,0,4.707538269134442,0.0,train
0.4690415759823429,3,0.06356058026324768,1.0,train
0.282842712474619,3,0.24418478602647517,1.0,train
0.9486832980505138,0,1.2154755730987523,0.0,train
0.9486832980505138,0,1.2766661067782687,0.0,train
0.37416573867739417,0,0.9334193890966573,0.0,train
0.6708203932499369,0,0.6861861375110876,0.0,train
0.9486832980505138,0,1.297725395099463,0.0,train
0.9486832980505138,0,4.519628572703565,0.0,train
0.282842712474619,0,3.6837196724465104,0.0,train
0.282842712474619,0,5.134129596096742,0.0,train
0.9486832980505138,0,2.375624837637966,0.0,train
0.6708203932499369,0,3.380094796554531,0.0,train
0.6708203932499369,1,0.22102624028737144,1.0,train
0.282842712474619,0,5.491562448130501,0.0,train
0.4690415759823429,0,2.9636937130034653,0.0,train
0.4690415759823429,1,0.032448475655714355,1.0,train
0.37416573867739417,7,0.5565032293134594,1.0,train
0.6708203932499369,0,5.489484812872213,0.0,train
0.4690415759823429,2,0.8655690484605356,1.0,train
0.9486832980505138,0,0.48498112532907967,0.0,train
0.37416573867739417,3,0.11046298754755557,0.0,train
0.37416573867739417,1,0.39983881401332116,1.0,train
0.9486832980505138,0,3.3898133665627483,0.0,train
0.282842712474619,3,0.5881853889062034,1.0,train
0.4690415759823429,5,0.1409374190650553,1.0,train
0.37416573867739417,1,0.6320726958400995,1.0,train
0.6708203932499369,0,0.8871212755392,0.0,train
0.6708203932499369,0,1.4042520741960445,0.0,train
0.6708203932499369,0,2.229111774388034,0.0,train
0.6708203932499369,0,2.0348989277937126,0.0,train
0.4690415759823429,1,2.97708205980805,1.0,train
0.9486832980505138,0,5.049706552755954,0.0,train
0.4690415759823429,1,1.892130888046606,1.0,train
0.37416573867739417,0,0.23966297475083298,0.0,train
0.37416573867739417,0,0.8717817794461922,0.0,train
0.37416573867739417,1,0.08920910647530994,1.0,train
0.282842712474619,0,3.6114680049861176,0.0,train
0.37416573867739417,5,0.00739774835004886,1.0,train
0.6708203932499369,0,4.661823192376013,0.0,train
0.6708203932499369,0,3.6498317527389883,0.0,train
0.6708203932499369,0,2.0102951186042888,0.0,train
0.6708203932499369,0,2.399163838936313,0.0,train
0.4690415759823429,2,0.2632424751273901,1.0,train
0.9486832980505138,0,4.012767442812167,0.0,train
0.37416573867739417,2,0.32831840859306566,1.0,train
0.6708203932499369,6,0.018817151424985613,1.0,train
0.282842712474619,0,0.525055653628705,0.0,train
0.6708203932499369,0,0.019283717012307022,0.0,train
0.9486832980505138,0,3.551981195595152,0.0,train
0.4690415759823429,0,3.6714716602897273,0.0,train
0.9486832980505138,0,2.2980393521457145,0.0,train
0.9486832980505138,0,2.5650055088663715,0.0,train
0.6708203932499369,0,1.3763923065225752,0.0,train
0.282842712474619,0,3.4251522876772835,0.0,train
0.282842712474619,0,1.747653776991404,0.0,train
0.4690415759823429,0,0.4891760083353145,0.0,train
0.9486832980505138,0,3.7013032255088034,0.0,train
0.6708203932499369,1,0.2353412383973559,1.0,train
0.9486832980505138,0,2.9651119101877685,0.0,train
0.9486832980505138,0,0.13957044926893847,0.0,train
0.37416573867739417,0,4.24052541528731,0.0,train
0.6708203932499369,1,0.4884326527220609,1.0,train
0.6708203932499369,0,0.2801619153937198,0.0,train
0.282842712474619,0,5.269523435020916,0.0,train
0.37416573867739417,0,4.585045930608927,0.0,train
0.37416573867739417,0,1.1241448410944483,0.0,train
0.6708203932499369,0,1.0173434444072682,0.0,train
0.6708203932499369,1,2.163675362192193,1.0,train
0.4690415759823429,0,5.188987150710579,0.0,train
0.9486832980505138,0,0.548290593080355,0.0,train
0.6708203932499369,0,0.39205817947785815,0.0,train
0.4690415759823429,0,5.242822251522234,0.0,train
0.9486832980505138,0,4.346347369517273,0.0,train
0.4690415759823429,1,0.7778960188218454,1.0,train
0.4690415759823429,0,0.29333403611739284,0.0,train
0.9486832980505138,0,2.4450209258329467,0.0,train
0.9486832980505138,0,2.3797068182623984,0.0,train
0.6708203932499369,2,0.2615362616576964,0.0,train
0.6708203932499369,0,0.8898251999062017,0.0,train
0.4690415759823429,0,1.7171687881179325,0.0,train
0.9486832980505138,0,3.4852984489679315,0.0,train
0.9486832980505138,0,2.0092271327215583,0.0,train
0.282842712474619,4,0.003224550571755847,1.0,train
0.282842712474619,0,5.391996082366462,0.0,train
0.282842712474619,2,1.3873057684534111,1.0,train
0.9486832980505138,0,4.1178865665003235,0.0,train
0.6708203932499369,1,0.5281775072271738,1.0,train
0.6708203932499369,1,0.5642871042231443,1.0,train
0.9486832980505138,0,5.213737529010653,0.0,train
0.4690415759823429,0,4.611673355561367,0.0,train
0.37416573867739417,5,0.06434624404879027,1.0,train
0.4690415759823429,3,0.18060871247524396,1.0,train
0.4690415759823429,1,1.6089196392352871,1.0,train
0.6708203932499369,0,1.0022312656711116,0.0,train
0.4690415759823429,0,4.102734874286053,0.0,train
0.9486832980505138,0,2.2186770384277423,0.0,train
0.9486832980505138,0,2.7320904156477344,0.0,train
0.4690415759823429,0,4.462847223015364,0.0,train
0.37416573867739417,1,0.3797325952928251,1.0,train
0.9486832980505138,0,5.346567778040356,0.0,train
0.282842712474619,4,0.23914921582162535,1.0,train
0.9486832980505138,0,3.2438215583747896,0.0,train
0.6708203932499369,0,5.367332589890459,0.0,train
0.9486832980505138,0,1.7108379207290723,0.0,train
0.37416573867739417,1,1.3657629114884418,1.0,train
0.6708203932499369,0,1.4809414007427648,0.0,train
0.37416573867739417,0,1.7593937979715153,0.0,train
0.282842712474619,2,0.8205806816977195,1.0,train
0.6708203932499369,0,1.9735489295583495,0.0,train
0.282842712474619,0,3.978630310441986,0.0,train
0.9486832980505138,0,4.867837991442618,0.0,train
0.37416573867739417,2,0.15276057902493362,1.0,train
0.9486832980505138,0,4.486974537403315,0.0,train
0.9486832980505138,0,5.050813592683015,0.0,train
0.9486832980505138,0,3.273287921465152,0.0,train
0.37416573867739417,0,4.864941134629729,0.0,train
0.4690415759823429,2,0.7319868953321134,1.0,train
0.9486832980505138,0,2.542276326772984,0.0,train
0.282842712474619,16,0.0868856715788488,1.0,train
0.4690415759823429,3,0.04706207238838985,1.0,train
