theta,m,t,delta,set
0.37416573867739417,0,2.9376295916439537,0.0,train
0.6708203932499369,0,0.11549159617231286,0.0,train
0.9486832980505138,0,4.842269278545924,0.0,train
0.4690415759823429,1,1.9372129343041522,1.0,train
0.282842712474619,2,0.1775364699509319,1.0,train
0.6708203932499369,0,2.8796830770325688,0.0,train
0.4690415759823429,0,5.004884264472647,0.0,train
0.37416573867739417,1,1.1331433710934025,0.0,train
0.6708203932499369,0,3.94898855100666,0.0,train
0.37416573867739417,1,0.45342689330555813,1.0,train
0.9486832980505138,1,1.46231039750021,1.0,train
0.4690415759823429,2,0.9745531094196833,1.0,train
0.282842712474619,5,0.11398945468267263,1.0,train
0.9486832980505138,0,0.5582212324417339,0.0,train
0.282842712474619,2,0.10128299373178004,1.0,train
0.282842712474619,1,0.03451544083255928,1.0,train
0.282842712474619,2,0.16610676120048884,1.0,train
0.282842712474619,4,0.32983364458301234,1.0,train
0.9486832980505138,0,0.6323350857131265,0.0,train
0.4690415759823429,0,2.974730670682664,0.0,train
0.37416573867739417,8,0.013540939807472953,1.0,train
0.282842712474619,5,0.39926105198899403,1.0,train
0.6708203932499369,1,2.269226613134272,0.0,train
0.37416573867739417,2,0.43063189727510487,1.0,train
0.6708203932499369,1,0.37913575043706293,0.0,train
0.4690415759823429,1,0.4787698580655448,1.0,train
0.282842712474619,0,4.535885197421068,0.0,train
0.6708203932499369,0,4.838005561981239,0.0,train
0.4690415759823429,0,4.836665967211939,0.0,train
0.37416573867739417,2,0.2749699262441724,1.0,train
0.37416573867739417,0,3.612447410063557,0.0,train
0.9486832980505138,0,1.1105445125224995,0.0,train
0.37416573867739417,1,0.08866499166987865,1.0,train
0.9486832980505138,0,1.1297281333872806,0.0,train
0.282842712474619,1,0.4856876609955343,1.0,train
0.4690415759823429,0,1.5449168164440577,0.0,train
0.6708203932499369,2,0.10820945066194315,1.0,train
0.282842712474619,0,0.29494899948991105,0.0,train
0.6708203932499369,0,4.593966863946692,0.0,train
0.4690415759823429,4,0.03301789496040361,1.0,train
0.6708203932499369,0,5.1917426578597725,0.0,train
0.4690415759823429,0,4.723119726041478,0.0,train
0.37416573867739417,1,0.34984418075923834,1.0,train
0.6708203932499369,0,4.566884124897015,0.0,train
0.282842712474619,4,0.2857456908002823,1.0,train
0.4690415759823429,0,4.383070389518036,0.0,train
0.6708203932499369,0,0.10527146165180645,0.0,train
0.282842712474619,0,4.474252253015263,0.0,train
0.282842712474619,0,1.9905308548588918,0.0,train
0.282842712474619,2,0.02180146163906383,1.0,train
0.282842712474619,8,0.11391550795452592,1.0,train
0.37416573867739417,0,5.883620876046201,0.0,train
0.9486832980505138,0,5.800842529705255,0.0,train
0.6708203932499369,0,4.201130051973948,0.0,train
0.9486832980505138,0,2.7209699717561273,0.0,train
0.6708203932499369,1,0.3909342840231128,1.0,train
0.37416573867739417,5,0.26104073294902563,1.0,train
0.4690415759823429,0,0.38384169291163217,0.0,train
0.6708203932499369,1,0.3476755733109652,1.0,train
0.282842712474619,0,0.28569561954379674,0.0,train
0.6708203932499369,1,0.8377252756247612,1.0,train
0.37416573867739417,0,5.606731964285369,0.0,train
0.9486832980505138,0,3.989192219399338,0.0,train
0.282842712474619,2,0.7078288500490197,1.0,train
0.9486832980505138,0,0.1515934396976919,0.0,train
0.37416573867739417,2,0.06212743263775252,1.0,train
0.37416573867739417,1,0.2829486817051804,1.0,train
0.9486832980505138,0,5.478161329833195,0.0,train
0.9486832980505138,0,0.8849612922295136,0.0,train
0.282842712474619,0,1.9963786653955116,0.0,train
0.9486832980505138,0,2.189650680333499,0.0,train
0.6708203932499369,0,3.7953185850811018,0.0,train
0.6708203932499369,0,3.13612188310867,0.0,train
0.4690415759823429,0,5.048630210667007,0.0,train
0.37416573867739417,0,0.6785761800920971,0.0,train
0.282842712474619,1,0.6451481295586744,1.0,train
0.6708203932499369,0,1.5570069269571536,0.0,train
0.6708203932499369,0,0.22752741191036985,0.0,train
0.4690415759823429,0,2.8124283488918103,0.0,train
0.4690415759823429,1,0.6708114234205225,1.0,train
0.6708203932499369,1,0.675030156589284,0.0,train
0.6708203932499369,2,0.14375766349351493,0.0,train
0.37416573867739417,0,2.8705306223552505,0.0,train
0.6708203932499369,0,5.998195807110903,0.0,train
0.282842712474619,1,2.25264131183609,1.0,train
0.6708203932499369,0,2.7854357189076007,0.0,train
0.6708203932499369,0,2.1311424000156856,0.0,train
0.282842712474619,4,0.12786049653291753,1.0,train
0.9486832980505138,0,0.6671664856095243,0.0,train
0.37416573867739417,0,0.8424317523202483,0.0,train
0.37416573867739417,0,4.884651334672593,0.0,train
0.4690415759823429,0,5.789704939879549,0.0,train
0.37416573867739417,0,0.7275158218983486,0.0,train
0.9486832980505138,0,4.062681247746722,0.0,train
