theta,m,t,delta,set
0.4690415759823429,0,4.672081042223981,0.0,train
0.9486832980505138,0,1.292055795386031,0.0,train
0.9486832980505138,0,2.6824153054591955,0.0,train
0.4690415759823429,0,0.9429413342931143,0.0,train
0.9486832980505138,0,1.0983263004549608,0.0,train
0.4690415759823429,1,2.486661854243013,1.0,train
0.282842712474619,1,0.7938219754043363,1.0,train
0.6708203932499369,1,2.1786472110230912,0.0,train
0.282842712474619,6,0.06399922548400437,1.0,train
0.282842712474619,2,0.12924203309377028,1.0,train
0.6708203932499369,0,5.89215961476569,0.0,train
0.6708203932499369,0,4.557531761812742,0.0,train
0.9486832980505138,0,0.841959466235022,0.0,train
0.37416573867739417,4,0.5466834905514505,1.0,train
0.282842712474619,0,1.6644360807131238,0.0,train
0.9486832980505138,0,2.709345235815805,0.0,train
0.4690415759823429,3,2.3482617333242413,1.0,train
0.4690415759823429,0,3.7132200070123975,0.0,train
0.282842712474619,2,0.006795436518491676,1.0,train
0.4690415759823429,0,0.206992160899226,0.0,train
0.282842712474619,1,3.918013537927516,1.0,train
0.6708203932499369,0,0.9178836058894917,0.0,train
0.282842712474619,0,3.357635195563989,0.0,train
0.9486832980505138,0,4.652966375410659,0.0,train
0.6708203932499369,1,2.4451511962922323,1.0,train
0.37416573867739417,1,0.262787396740095,1.0,train
0.37416573867739417,1,0.27180982769879647,1.0,train
0.282842712474619,2,0.07769624613422688,1.0,train
0.4690415759823429,0,1.3371316679547578,0.0,train
0.37416573867739417,1,0.11788284026881503,1.0,train
0.9486832980505138,0,5.952826284684803,0.0,train
0.282842712474619,0,1.9300646643588895,0.0,train
0.282842712474619,0,4.943557097320406,0.0,train
0.6708203932499369,1,0.39904274706598314,1.0,train
0.37416573867739417,1,0.06756186719373371,1.0,train
0.4690415759823429,1,0.19759420033773875,1.0,train
0.9486832980505138,0,5.8055627632173765,0.0,train
0.6708203932499369,0,2.5048189675450736,0.0,train
0.4690415759823429,0,1.233837433402056,0.0,train
0.4690415759823429,2,0.05315862410320236,1.0,train
0.282842712474619,0,5.737172211606134,0.0,train
0.282842712474619,0,0.6861601172759431,0.0,train
0.4690415759823429,0,2.266919735559915,0.0,train
0.6708203932499369,0,4.238915404092122,0.0,train
0.9486832980505138,0,1.5232415446956764,0.0,train
0.9486832980505138,0,5.317052982020873,0.0,train
0.9486832980505138,0,2.2112338794121547,0.0,train
0.4690415759823429,1,2.623487070888305,1.0,train
0.6708203932499369,0,4.655818803362434,0.0,train
0.6708203932499369,0,4.890026087483044,0.0,train
0.6708203932499369,4,0.3688197397812501,1.0,train
0.6708203932499369,0,5.3645712289473195,0.0,train
0.6708203932499369,0,4.072410550084513,0.0,train
0.282842712474619,3,0.282131479165924,1.0,train
0.37416573867739417,2,0.026917915300113324,1.0,train
0.6708203932499369,0,5.399352865830197,0.0,train
0.4690415759823429,2,0.5963052205534174,1.0,train
0.4690415759823429,1,0.014849034983138741,1.0,train
0.4690415759823429,3,0.32282407183031253,1.0,train
0.6708203932499369,0,4.08038564325904,0.0,train
0.4690415759823429,1,0.016092526434981796,1.0,train
0.4690415759823429,2,0.5621078115718581,1.0,train
0.282842712474619,1,1.212904416490621,1.0,train
0.6708203932499369,0,2.6845028324818863,0.0,train
0.9486832980505138,0,0.7316311939553088,0.0,train
0.6708203932499369,2,0.019452467666787033,1.0,train
0.37416573867739417,1,0.5987078344328972,1.0,train
0.282842712474619,0,5.756598250327137,0.0,train
0.6708203932499369,0,5.370337583414763,0.0,train
0.4690415759823429,0,4.4089683763569365,0.0,train
0.37416573867739417,0,4.065218727222776,0.0,train
0.282842712474619,1,0.05440136881108975,1.0,train
0.282842712474619,5,0.23871903901044098,1.0,train
0.6708203932499369,0,2.577510195203302,0.0,train
0.6708203932499369,1,0.6787492153424439,0.0,train
0.282842712474619,1,0.3320677464887191,1.0,train
0.37416573867739417,0,1.439316281568149,0.0,train
0.4690415759823429,2,0.4028085655773912,1.0,train
0.282842712474619,3,0.16975002405663628,1.0,train
0.37416573867739417,0,0.3339753441249982,0.0,train
0.9486832980505138,0,1.4725080377197548,0.0,train
0.37416573867739417,5,0.2231526995349527,1.0,train
0.282842712474619,4,0.017173133259554177,1.0,train
0.37416573867739417,3,0.6021763783271467,1.0,train
0.6708203932499369,0,1.7285029638035787,0.0,train
0.37416573867739417,3,0.22586575572642315,1.0,train
