theta,m,t,delta,set
0.37416573867739417,2,0.4123956955660366,0.0,train
0.6708203932499369,1,1.423167587566506,0.0,train
0.37416573867739417,0,4.953485092819408,0.0,train
0.4690415759823429,2,0.3406682281003479,1.0,train
0.282842712474619,3,0.8071518225437393,1.0,train
0.6708203932499369,0,1.4356056035723253,0.0,train
0.9486832980505138,0,0.28892479445977215,0.0,train
0.4690415759823429,1,0.6001582030492093,1.0,train
0.282842712474619,0,0.9758542890851578,0.0,train
0.6708203932499369,0,2.286205161619688,0.0,train
0.9486832980505138,0,5.534713012629916,0.0,train
0.4690415759823429,0,4.328570846828473,0.0,train
0.4690415759823429,4,0.07380856279837229,1.0,train
0.37416573867739417,0,4.98290682469447,0.0,train
0.9486832980505138,0,0.5108007111644284,0.0,train
0.4690415759823429,0,1.2210721500403343,0.0,train
0.6708203932499369,0,4.845972774012667,0.0,train
0.6708203932499369,0,3.8956819234693034,0.0,train
0.282842712474619,2,0.1607313319427318,1.0,train
0.4690415759823429,0,3.5385235451076777,0.0,train
0.282842712474619,2,0.07557148445546381,1.0,train
0.37416573867739417,0,0.7810354811238236,0.0,train
0.282842712474619,2,0.07528669633587592,1.0,train
0.4690415759823429,0,1.9217779516792577,0.0,train
0.9486832980505138,1,0.4114785542552586,0.0,train
0.6708203932499369,0,2.927868542308354,0.0,train
0.6708203932499369,0,4.230031509399952,0.0,train
0.9486832980505138,1,0.18188044528732672,1.0,train
0.9486832980505138,0,3.182797710102928,0.0,train
0.4690415759823429,0,0.970642738697618,0.0,train
0.282842712474619,1,1.4251736299197328,1.0,train
0.282842712474619,0,1.5220932935913831,0.0,train
0.37416573867739417,1,2.293264140274731,1.0,train
0.37416573867739417,0,4.361283359407558,0.0,train
0.282842712474619,0,2.612069759750223,0.0,train
0.4690415759823429,0,4.542692850449043,0.0,train
0.4690415759823429,1,0.1340139890987928,1.0,train
0.9486832980505138,0,5.9950875127893966,0.0,train
0.282842712474619,0,2.236635283217825,0.0,train
0.9486832980505138,0,0.36501577402009455,0.0,train
0.282842712474619,3,0.28449530273166895,1.0,train
0.4690415759823429,0,5.996904422736415,0.0,train
0.37416573867739417,10,0.0035405417152585697,1.0,train
0.37416573867739417,0,0.03654313367691486,0.0,train
0.4690415759823429,0,3.1741582349102613,0.0,train
0.4690415759823429,1,0.863729034626545,1.0,train
0.9486832980505138,0,4.5436848711879305,0.0,train
0.9486832980505138,0,3.499074512172932,0.0,train
0.37416573867739417,0,1.1501478929126863,0.0,train
0.9486832980505138,0,5.256749705744172,0.0,train
0.4690415759823429,1,0.5327440641446647,1.0,train
0.6708203932499369,1,0.8279583974132636,1.0,train
0.6708203932499369,0,5.140687617585556,0.0,train
0.282842712474619,3,0.7537330219732972,1.0,train
0.37416573867739417,2,0.5466589233037018,1.0,train
0.9486832980505138,1,0.34271399829582583,1.0,train
0.6708203932499369,0,1.4102512868907455,0.0,train
0.6708203932499369,0,2.169829743883314,0.0,train
0.37416573867739417,1,0.6524349133872165,1.0,train
0.37416573867739417,2,0.4045728740485108,1.0,train
0.6708203932499369,0,3.413362317973445,0.0,train
0.4690415759823429,1,1.7879922072419634,0.0,train
0.37416573867739417,1,0.9984199460473769,1.0,train
0.282842712474619,1,0.5411632736790779,1.0,train
0.4690415759823429,1,0.1827139358710883,0.0,train
0.4690415759823429,0,0.7928485765273552,0.0,train
0.282842712474619,1,0.3383910526104677,1.0,train
0.282842712474619,1,0.6513578897682712,1.0,train
0.4690415759823429,0,5.772793648326256,0.0,train
0.282842712474619,1,0.9481724741757056,0.0,train
0.37416573867739417,1,0.06268899671230005,1.0,train
0.9486832980505138,0,5.263238279194119,0.0,train
0.282842712474619,0,1.5382245226295614,0.0,train
0.282842712474619,0,2.761526602809746,0.0,train
0.4690415759823429,0,5.869477569139777,0.0,train
0.37416573867739417,3,0.11324091798689336,1.0,train
0.37416573867739417,5,0.08801440976245074,1.0,train
0.4690415759823429,0,3.1028070173299573,0.0,train
0.282842712474619,4,0.06503702037268401,1.0,train
0.9486832980505138,0,2.2688233024394746,0.0,train
0.282842712474619,5,0.18743343140183144,1.0,train
0.6708203932499369,0,2.933416850111114,0.0,train
0.37416573867739417,0,0.8457628701699449,0.0,train
0.6708203932499369,2,0.6725537242868675,1.0,train
0.282842712474619,2,0.1313169843671726,1.0,train
0.6708203932499369,0,0.6547367300459273,0.0,train
0.37416573867739417,1,1.9423575951348824,1.0,train
0.4690415759823429,1,0.3530877560855461,1.0,train
0.9486832980505138,0,2.989828139737188,0.0,train
0.282842712474619,7,0.024532135808703656,1.0,train
0.282842712474619,3,0.26974943218433045,1.0,train
0.9486832980505138,0,5.761849030489899,0.0,train
0.9486832980505138,1,0.48242790414334275,1.0,train
0.282842712474619,0,3.0940398804330798,0.0,train
0.4690415759823429,0,4.496988736305591,0.0,train
0.9486832980505138,0,3.1292409612253227,0.0,train
0.6708203932499369,0,2.2725708867012635,0.0,train
0.6708203932499369,0,0.8556435376027947,0.0,train
0.4690415759823429,0,3.0141397406006454,0.0,train
0.37416573867739417,1,0.16788138845723286,1.0,train
0.4690415759823429,4,1.1737094979225573,1.0,train
0.6708203932499369,1,0.16163725945969298,1.0,train
0.9486832980505138,0,3.777429986645017,0.0,train
0.4690415759823429,1,0.06845534384502197,1.0,train
0.9486832980505138,0,0.5217241281124705,0.0,train
0.4690415759823429,0,5.1758428678555815,0.0,train
0.37416573867739417,0,0.3949409467108218,0.0,train
0.4690415759823429,2,0.21970587782580503,1.0,train
0.4690415759823429,0,1.8826281602411874,0.0,train
0.4690415759823429,0,4.387027014764637,0.0,train
0.4690415759823429,0,1.622404199507808,0.0,train
0.9486832980505138,1,0.5380304621750399,1.0,train
0.282842712474619,0,1.613792538897816,0.0,train
0.9486832980505138,0,0.5046839510451366,0.0,train
0.4690415759823429,0,1.8802639256174842,0.0,train
0.282842712474619,1,1.568068024969506,1.0,train
0.282842712474619,0,2.5857844365777414,0.0,train
0.6708203932499369,0,3.970777973936852,0.0,train
0.4690415759823429,1,0.44885449954391554,1.0,train
0.37416573867739417,0,3.1081801870296837,0.0,train
0.9486832980505138,0,1.5263486932144217,0.0,train
0.6708203932499369,0,3.537505535668897,0.0,train
0.282842712474619,1,1.1582288877043112,1.0,train
0.4690415759823429,0,2.082447460413782,0.0,train
0.6708203932499369,0,5.779012164055372,0.0,train
0.37416573867739417,6,0.43953337888956395,1.0,train
0.4690415759823429,1,1.7923719247739534,1.0,train
0.9486832980505138,0,0.024084596662233393,0.0,train
0.9486832980505138,0,3.9878797762607365,0.0,train
0.6708203932499369,0,4.664899904789867,0.0,train
0.282842712474619,3,0.0347285995262079,1.0,train
0.4690415759823429,2,0.8897662232312545,1.0,train
0.37416573867739417,5,0.0981965401722934,1.0,train
0.282842712474619,10,0.030113707686375286,1.0,train
0.9486832980505138,0,4.134524885511414,0.0,train
0.6708203932499369,1,0.55976100719554,1.0,train
0.37416573867739417,5,0.020151282233530046,1.0,train
0.9486832980505138,3,0.020480793963761013,0.0,train
0.4690415759823429,1,0.35486512723042607,1.0,train
0.37416573867739417,1,0.7530205836012289,1.0,train
0.37416573867739417,1,0.040740424202540704,1.0,train
0.4690415759823429,2,1.4330463655898409,1.0,train
0.4690415759823429,3,0.40755538419045173,1.0,train
0.4690415759823429,0,4.688940243824484,0.0,train
0.6708203932499369,1,0.3981652004648044,1.0,train
0.37416573867739417,5,0.20336749531276194,1.0,train
0.6708203932499369,0,4.570822950083399,0.0,train
0.282842712474619,11,0.0027823397299235565,1.0,train
0.4690415759823429,3,0.3109602056077072,1.0,train
0.9486832980505138,0,3.4478448977296106,0.0,train
0.6708203932499369,0,0.6346644149884573,0.0,train
0.6708203932499369,0,0.45435629477042117,0.0,train
0.282842712474619,5,0.03989142453040586,1.0,train
0.6708203932499369,0,2.8527418762445427,0.0,train
0.9486832980505138,0,0.4909725374380014,0.0,train
0.4690415759823429,0,3.946579044995591,0.0,train
0.4690415759823429,2,0.197735065401177,1.0,train
0.282842712474619,5,0.10360267640057266,1.0,train
0.4690415759823429,1,0.34243723542586785,1.0,train
0.9486832980505138,0,5.820488545999632,0.0,train
0.282842712474619,8,0.10398992211773625,1.0,train
0.9486832980505138,0,1.668122350728776,0.0,train
0.6708203932499369,0,0.46320425780072627,0.0,train
0.282842712474619,0,3.7195722964670175,0.0,train
0.37416573867739417,2,0.19904330969068657,1.0,train
0.37416573867739417,2,0.06881472827729716,1.0,train
0.4690415759823429,0,0.8468410232980859,0.0,train
0.4690415759823429,0,3.056508912092614,0.0,train
0.6708203932499369,0,3.3134871923841347,0.0,train
0.4690415759823429,0,5.044213878219095,0.0,train
0.37416573867739417,2,0.13363230378001204,1.0,train
0.282842712474619,1,0.2184623317274853,1.0,train
0.9486832980505138,0,1.8475318196009838,0.0,train
0.37416573867739417,3,0.15965610020303192,1.0,train
0.9486832980505138,0,5.557180576023367,0.0,train
0.4690415759823429,0,4.22607279057383,0.0,train
0.4690415759823429,2,1.799988953961248,1.0,train
0.282842712474619,8,0.09571621186436385,1.0,train
0.282842712474619,4,0.1205484860783612,1.0,train
0.4690415759823429,0,1.5032585662022089,0.0,train
0.37416573867739417,1,0.2837521745711442,0.0,train
0.282842712474619,6,0.354530190974943,1.0,train
0.37416573867739417,3,0.7604184133249587,1.0,train
0.282842712474619,0,1.851871017265409,0.0,train
0.37416573867739417,0,3.894897613053911,0.0,train
0.37416573867739417,3,0.21921994422415725,1.0,train
0.282842712474619,2,0.3537754535444741,1.0,train
0.6708203932499369,0,3.303962651221287,0.0,train
0.37416573867739417,0,5.820927443053446,0.0,train
0.37416573867739417,1,0.8613151860695981,1.0,train
0.9486832980505138,0,1.2010475738578135,0.0,train
0.37416573867739417,0,5.878822919529119,0.0,train
0.6708203932499369,0,1.2856373545860593,0.0,train
0.6708203932499369,2,1.0997568886047278,1.0,train
0.9486832980505138,0,5.243827172081279,0.0,train
0.282842712474619,1,0.05012580597157703,1.0,train
0.6708203932499369,0,2.271427112640785,0.0,train
0.4690415759823429,0,2.627424325364585,0.0,train
0.282842712474619,0,0.38280359700252364,0.0,train
0.37416573867739417,0,2.799864837364579,0.0,train
0.37416573867739417,1,0.6194679884489451,1.0,train
0.9486832980505138,0,3.626021158812783,0.0,train
0.37416573867739417,0,0.04170626963560409,0.0,train
0.282842712474619,5,0.24168825780715386,1.0,train
0.6708203932499369,2,0.027126889562188693,1.0,train
0.9486832980505138,0,1.5994278725420001,0.0,train
0.4690415759823429,0,3.6616724401290144,0.0,train
0.4690415759823429,4,0.03986398919176225,1.0,train
0.282842712474619,4,0.7067017598497048,1.0,train
0.6708203932499369,1,0.5299262878939232,1.0,train
0.282842712474619,0,5.447311938773538,0.0,train
0.4690415759823429,0,3.4771498699609875,0.0,train
0.37416573867739417,1,2.0470812896498964,1.0,train
0.37416573867739417,0,0.2146974548548417,0.0,train
0.4690415759823429,2,0.008316124719761106,1.0,train
0.37416573867739417,1,0.4961000998761149,1.0,train
0.4690415759823429,0,2.2779972593797266,0.0,train
0.4690415759823429,1,0.06836906542830165,1.0,train
0.282842712474619,0,1.2298471359060228,0.0,train
0.6708203932499369,0,0.4728147726351417,0.0,train
0.9486832980505138,0,1.129028233568207,0.0,train
0.4690415759823429,8,0.36767353194759994,1.0,train
0.4690415759823429,1,0.04559868875285079,1.0,train
0.37416573867739417,4,0.07459766093602085,1.0,train
0.6708203932499369,0,0.23622789587496595,0.0,train
0.4690415759823429,0,1.0492659104937592,0.0,train
0.9486832980505138,0,1.3857729240308472,0.0,train
0.9486832980505138,0,5.2380143688129,0.0,train
0.4690415759823429,0,1.9961356309891611,0.0,train
0.4690415759823429,1,0.5875908923973857,1.0,train
0.37416573867739417,2,0.7639676104083419,1.0,train
0.4690415759823429,0,0.9046433622821999,0.0,train
0.37416573867739417,5,0.05897093232653036,1.0,train
0.282842712474619,3,0.01058814041812358,1.0,train
0.282842712474619,5,0.05738263317138035,1.0,train
0.9486832980505138,0,4.356721961775951,0.0,train
0.37416573867739417,1,1.6561124537769838,0.0,train
0.282842712474619,0,1.2460470546548845,0.0,train
0.37416573867739417,0,5.979300482760234,0.0,train
0.9486832980505138,0,1.526319901800017,0.0,train
0.4690415759823429,1,0.1038896169491641,0.0,train
0.37416573867739417,2,0.11383653494740234,1.0,train
0.37416573867739417,0,3.839216344542426,0.0,train
0.37416573867739417,1,0.2886415502940943,1.0,train
0.6708203932499369,1,3.19145808349134,1.0,train
0.6708203932499369,0,4.015709899782955,0.0,train
0.37416573867739417,1,1.1030061027997702,1.0,train
0.4690415759823429,0,1.7983243521369587,0.0,train
0.6708203932499369,0,0.02714835612226607,0.0,train
0.37416573867739417,0,5.708620625065971,0.0,train
0.6708203932499369,0,0.40078653966737066,0.0,train
0.9486832980505138,0,5.06230621373572,0.0,train
0.37416573867739417,3,0.3998692057913139,1.0,train
0.37416573867739417,1,0.9501671066793983,1.0,train
0.4690415759823429,0,0.7858575437034236,0.0,train
0.4690415759823429,2,1.3910072569909322,1.0,train
0.4690415759823429,2,0.056109963484818316,1.0,train
0.37416573867739417,5,0.13529677502335988,1.0,train
0.9486832980505138,0,5.004630273294452,0.0,train
0.6708203932499369,0,4.841901662007826,0.0,train
0.6708203932499369,0,5.641761157257194,0.0,train
0.282842712474619,5,0.18689235256197057,0.0,train
0.6708203932499369,0,0.6248602524160696,0.0,train
0.37416573867739417,1,0.7504645013192384,1.0,train
0.282842712474619,1,1.7620806816531462,1.0,train
0.4690415759823429,2,0.3599677623518585,1.0,train
0.4690415759823429,0,3.3236741934150578,0.0,train
0.9486832980505138,0,1.086708429959083,0.0,train
0.37416573867739417,0,4.369188365236987,0.0,train
0.37416573867739417,0,5.569800198753536,0.0,train
0.282842712474619,1,0.45422598754590504,1.0,train
0.9486832980505138,0,4.804606895677203,0.0,train
0.6708203932499369,1,1.6938028050034477,1.0,train
0.37416573867739417,1,0.7528378628174066,1.0,train
0.6708203932499369,1,0.12031523256241372,1.0,train
0.37416573867739417,1,0.7123186954386775,1.0,train
0.6708203932499369,0,5.293213501583635,0.0,train
0.37416573867739417,0,5.987071397482727,0.0,train
0.4690415759823429,4,0.8820110691361518,0.0,train
0.6708203932499369,0,5.060428073689183,0.0,train
0.282842712474619,3,0.9608992020999404,1.0,train
0.282842712474619,5,0.09745022164650713,1.0,train
0.4690415759823429,2,1.1316722321091452,1.0,train
0.4690415759823429,0,5.61044768817406,0.0,train
0.9486832980505138,0,2.4917019785726726,0.0,train
0.4690415759823429,0,0.5687985684250227,0.0,train
0.4690415759823429,0,2.640109428429415,0.0,train
0.37416573867739417,0,3.129474424725486,0.0,train
0.6708203932499369,0,3.709140498345172,0.0,train
0.6708203932499369,0,1.4003186252087263,0.0,train
0.4690415759823429,0,0.4782508143097606,0.0,train
0.37416573867739417,0,4.447898680196637,0.0,train
0.37416573867739417,0,2.4367429664691835,0.0,train
0.6708203932499369,0,2.649090748022378,0.0,train
0.4690415759823429,0,5.1365097563721696,0.0,train
0.282842712474619,4,0.2595475603551607,1.0,train
0.37416573867739417,0,2.99534301357148,0.0,train
0.9486832980505138,0,1.7695666580021183,0.0,train
0.4690415759823429,0,0.3389874995597144,0.0,train
0.37416573867739417,1,0.1298790375375512,1.0,train
0.6708203932499369,0,2.701467396031414,0.0,train
0.282842712474619,1,0.7328013741511665,1.0,train
0.282842712474619,4,0.1343080856278632,1.0,train
0.37416573867739417,1,0.759127766757976,1.0,train
0.37416573867739417,2,0.26025122351163843,1.0,train
0.9486832980505138,1,0.10978314216857828,1.0,train
0.37416573867739417,1,0.6616669637913553,1.0,train
0.4690415759823429,0,2.654453611453572,0.0,train
0.4690415759823429,1,3.328329695937383,1.0,train
0.6708203932499369,0,5.9319368909116275,0.0,train
0.4690415759823429,0,5.532691620185036,0.0,train
0.6708203932499369,1,0.21426503836902785,1.0,train
0.37416573867739417,2,0.7552582947948775,1.0,train
0.282842712474619,0,0.8810388916727439,0.0,train
0.6708203932499369,1,0.7174471379498921,1.0,train
0.37416573867739417,1,0.502262523016687,1.0,train
0.6708203932499369,0,2.506239646461718,0.0,train
0.9486832980505138,0,3.4086266066359716,0.0,train
0.282842712474619,7,0.1720123757690631,1.0,train
0.6708203932499369,0,4.924119264191711,0.0,train
0.9486832980505138,0,3.958130826456092,0.0,train
0.4690415759823429,1,0.08182647652472483,1.0,train
0.9486832980505138,0,2.997412982140423,0.0,train
0.37416573867739417,0,5.188156375747047,0.0,train
0.4690415759823429,7,0.029605046839564286,1.0,train
0.37416573867739417,0,3.059671847630347,0.0,train
0.9486832980505138,0,0.41516680681819706,0.0,train
0.37416573867739417,2,0.8389097099086251,1.0,train
0.282842712474619,0,0.7971703771501844,0.0,train
0.282842712474619,11,0.005813727233931638,1.0,train
0.282842712474619,3,0.1257586313574837,1.0,train
0.37416573867739417,2,0.2069687931424879,1.0,train
0.6708203932499369,1,0.43776462545321104,1.0,train
0.4690415759823429,2,0.556929058206982,1.0,train
0.37416573867739417,1,0.7021452846616462,1.0,train
0.282842712474619,3,0.5980173154183561,1.0,train
0.282842712474619,4,0.1901063844022882,1.0,train
0.6708203932499369,0,4.672409242388797,0.0,train
0.4690415759823429,1,0.46252493935315153,1.0,train
0.6708203932499369,2,0.7693596729147383,1.0,train
0.37416573867739417,0,0.7027207502236972,0.0,train
0.37416573867739417,2,0.027288000827356374,1.0,train
0.6708203932499369,0,5.942874030347372,0.0,train
0.37416573867739417,4,0.05765676481874134,1.0,train
0.282842712474619,0,4.731348202830056,0.0,train
0.4690415759823429,5,0.1749709549062601,1.0,train
0.4690415759823429,1,0.49790572394848365,0.0,train
0.9486832980505138,0,0.3708475777728626,0.0,train
0.282842712474619,0,3.0256254776658955,0.0,train
0.6708203932499369,0,0.19916248089035293,0.0,train
0.6708203932499369,0,0.670363552677969,0.0,train
0.6708203932499369,0,3.4879078324190633,0.0,train
0.282842712474619,6,0.09106448983800264,1.0,train
0.37416573867739417,0,1.259212786192779,0.0,train
0.4690415759823429,1,1.817523499815097,1.0,train
0.4690415759823429,0,2.8871270171628227,0.0,train
0.37416573867739417,0,4.71979854849737,0.0,train
0.282842712474619,0,2.5626262621994793,0.0,train
0.9486832980505138,0,4.12638836953422,0.0,train
0.6708203932499369,0,1.295775649412959,0.0,train
0.9486832980505138,1,0.11522940568608755,1.0,train
0.37416573867739417,1,0.3519499276081184,0.0,train
0.6708203932499369,0,3.281792695838056,0.0,train
0.6708203932499369,0,2.83482874015034,0.0,train
0.9486832980505138,0,2.1138389027135895,0.0,train
0.6708203932499369,0,0.7526082892424695,0.0,train
0.37416573867739417,0,4.237472912423955,0.0,train
0.282842712474619,0,2.6140225499531007,0.0,train
0.6708203932499369,1,0.2773247526396285,1.0,train
0.6708203932499369,0,3.714371754447711,0.0,train
0.37416573867739417,0,5.036393004098142,0.0,train
0.9486832980505138,0,3.837569430597515,0.0,train
0.37416573867739417,0,1.0228975223999794,0.0,train
0.37416573867739417,0,5.368179084549219,0.0,train
0.4690415759823429,3,0.15567536901293672,1.0,train
0.6708203932499369,0,1.6023769628262448,0.0,train
0.6708203932499369,0,3.5368148511070174,0.0,train
0.4690415759823429,1,0.6435347424528616,1.0,train
0.9486832980505138,0,4.449029272377337,0.0,train
0.6708203932499369,0,4.577527601637262,0.0,train
0.37416573867739417,3,0.06821478529968893,1.0,train
0.4690415759823429,3,0.13543332602634858,1.0,train
0.6708203932499369,0,0.5312203778401188,0.0,train
0.37416573867739417,3,0.5321813487858985,1.0,train
0.282842712474619,1,0.32306111905141033,1.0,train
0.282842712474619,0,1.9061992284677878,0.0,train
0.4690415759823429,2,0.017701245566819537,1.0,train
0.282842712474619,0,4.834164513125657,0.0,train
0.282842712474619,1,2.3559266119150837,1.0,train
0.6708203932499369,1,0.5858540792522375,1.0,train
0.4690415759823429,0,2.310932843937091,0.0,train
0.6708203932499369,0,0.34615562112708,0.0,train
0.282842712474619,0,2.180063778797322,0.0,train
0.6708203932499369,2,0.850130667687648,1.0,train
0.9486832980505138,0,4.372038493221109,0.0,train
0.37416573867739417,2,1.4821541378881486,1.0,train
0.9486832980505138,0,2.244337304089009,0.0,train
0.37416573867739417,5,0.10092805846390603,1.0,train
0.6708203932499369,0,3.8956390926242817,0.0,train
0.4690415759823429,1,0.14151393323181943,1.0,train
0.6708203932499369,0,4.818010392496816,0.0,train
0.9486832980505138,0,5.167760785723617,0.0,train
0.282842712474619,6,0.0054787114344390835,1.0,train
0.6708203932499369,1,1.9555450661180438,1.0,train
0.6708203932499369,0,0.5860958382974728,0.0,train
0.9486832980505138,0,3.8527175230055506,0.0,train
0.4690415759823429,0,4.809935393032138,0.0,train
0.282842712474619,1,0.44803709228688327,0.0,train
0.9486832980505138,0,1.377590826031735,0.0,train
0.9486832980505138,0,5.364567322566808,0.0,train
0.282842712474619,1,0.6481018622520901,1.0,train
0.4690415759823429,1,1.1431705541735222,0.0,train
0.282842712474619,5,0.2507958866612816,1.0,train
0.6708203932499369,0,3.9900295056777013,0.0,train
0.4690415759823429,4,0.11970271911818142,0.0,train
0.6708203932499369,1,3.582066786730038,1.0,train
0.9486832980505138,0,1.577223085561115,0.0,train
0.282842712474619,0,1.454909506870378,0.0,train
0.37416573867739417,1,0.5924472278618629,1.0,train
0.4690415759823429,0,2.617409439756134,0.0,train
0.282842712474619,1,1.163681989071739,1.0,train
0.282842712474619,0,0.10304015160167745,0.0,train
0.4690415759823429,0,1.1190067700755801,0.0,train
0.6708203932499369,1,0.260555655250141,1.0,train
0.4690415759823429,1,0.7988923142130366,1.0,train
0.37416573867739417,0,5.200818911201639,0.0,train
0.37416573867739417,0,3.0361702491207154,0.0,train
0.9486832980505138,0,1.7673580614657751,0.0,train
0.37416573867739417,0,0.6605752882277773,0.0,train
0.4690415759823429,4,0.13342974508746117,1.0,train
0.4690415759823429,3,0.21535487666088513,1.0,train
0.6708203932499369,0,5.563944170786558,0.0,train
0.282842712474619,2,0.037958857897803726,1.0,train
0.6708203932499369,0,3.963420264468404,0.0,train
0.9486832980505138,0,5.856993229331828,0.0,train
0.4690415759823429,7,0.0440870775030602,1.0,train
0.282842712474619,1,0.2181940532590203,0.0,train
0.9486832980505138,0,3.90462977553181,0.0,train
0.282842712474619,2,0.2802254583070839,1.0,train
0.4690415759823429,0,3.3667174589852418,0.0,train
0.4690415759823429,3,0.3513808347709479,1.0,train
0.37416573867739417,0,1.4818984019658723,0.0,train
0.9486832980505138,0,3.5705853133553003,0.0,train
0.282842712474619,3,0.15009314985158595,1.0,train
