theta,m,t,delta,set
0.6708203932499369,0,0.44007457314096654,0.0,train
0.37416573867739417,1,1.3095040449727537,1.0,train
0.37416573867739417,3,0.1401607069003946,1.0,train
0.6708203932499369,0,2.8782907190663085,0.0,train
0.37416573867739417,2,0.4377666924818355,1.0,train
0.6708203932499369,0,3.16377254054634,0.0,train
0.6708203932499369,0,5.283689771594363,0.0,train
0.37416573867739417,1,0.17232187831616447,1.0,train
0.37416573867739417,3,0.4247614977741539,1.0,train
0.282842712474619,1,0.09337970236594417,0.0,train
0.37416573867739417,0,1.026025310988089,0.0,train
0.37416573867739417,0,3.612849063484794,0.0,train
0.6708203932499369,2,0.34354924402513276,1.0,train
0.6708203932499369,1,0.6119217105194927,1.0,train
0.9486832980505138,0,0.47883671622056045,0.0,train
0.6708203932499369,4,0.0454401071114576,1.0,train
0.37416573867739417,0,1.5618772591731356,0.0,train
0.4690415759823429,5,0.1668993543691398,1.0,train
0.282842712474619,3,0.020690004272997494,1.0,train
0.9486832980505138,1,4.16010514307671,1.0,train
0.6708203932499369,1,0.1021658810891539,1.0,train
0.282842712474619,0,4.60360810285286,0.0,train
0.9486832980505138,0,3.4898393118235598,0.0,train
0.282842712474619,5,0.6646139915839042,1.0,train
0.4690415759823429,0,2.1151236752926748,0.0,train
0.282842712474619,3,0.0998789042563006,1.0,train
0.37416573867739417,10,0.1533664275602482,1.0,train
0.9486832980505138,0,0.47019924773797217,0.0,train
0.4690415759823429,1,1.5672053739385667,1.0,train
0.282842712474619,4,0.06812292440387917,1.0,train
0.282842712474619,4,0.04031865196034837,1.0,train
0.37416573867739417,5,0.27940506467487985,1.0,train
0.4690415759823429,0,5.658674593859754,0.0,train
0.6708203932499369,0,5.321707476342974,0.0,train
0.6708203932499369,1,0.12575011052529478,1.0,train
0.6708203932499369,0,4.020919871221515,0.0,train
0.9486832980505138,0,2.6004896578091556,0.0,train
0.282842712474619,3,0.13061591276997295,1.0,train
0.9486832980505138,0,4.207388754152246,0.0,train
0.9486832980505138,0,5.839943360478369,0.0,train
0.6708203932499369,1,0.18424883237332412,1.0,train
0.37416573867739417,2,0.48072520027202725,1.0,train
0.9486832980505138,0,3.3973562301547835,0.0,train
0.9486832980505138,0,3.1455903912479153,0.0,train
0.9486832980505138,0,0.9171886074721465,0.0,train
0.282842712474619,12,0.06452327856774953,1.0,train
0.37416573867739417,5,0.006013955836361519,1.0,train
0.4690415759823429,1,1.0153431604662528,1.0,train
0.9486832980505138,0,2.728272922225781,0.0,train
0.6708203932499369,0,4.149615667281342,0.0,train
0.37416573867739417,0,1.8710276147612042,0.0,train
0.9486832980505138,0,4.666916360906348,0.0,train
0.4690415759823429,1,0.38461143284964827,1.0,train
0.4690415759823429,0,2.015047519015572,0.0,train
0.282842712474619,1,0.919301776200639,1.0,train
0.6708203932499369,0,3.221799271911352,0.0,train
0.37416573867739417,0,5.24438643229495,0.0,train
0.4690415759823429,1,0.2552471602470903,1.0,train
0.37416573867739417,2,0.10768552532132201,1.0,train
0.9486832980505138,0,3.347973578124404,0.0,train
