theta,m,t,delta,set
0.6708203932499369,0,4.858541949397301,0.0,train
0.37416573867739417,1,0.9773967800464126,1.0,train
0.37416573867739417,0,4.8038853379616775,0.0,train
0.6708203932499369,0,0.1917305859839118,0.0,train
0.6708203932499369,0,0.9862478419900216,0.0,train
0.282842712474619,8,0.050218191025935915,1.0,train
0.9486832980505138,0,0.012652235316658711,0.0,train
0.4690415759823429,1,0.42295310517349066,1.0,train
0.37416573867739417,5,0.45364962633848016,1.0,train
0.4690415759823429,4,0.5651313780457188,1.0,train
0.4690415759823429,0,1.6888378259379104,0.0,train
0.37416573867739417,3,1.0033379900452122,1.0,train
0.6708203932499369,0,0.3432075801373393,0.0,train
0.9486832980505138,0,1.1933948972005282,0.0,train
0.37416573867739417,2,0.1357301232106683,1.0,train
0.37416573867739417,5,0.06848259881283482,1.0,train
0.9486832980505138,0,5.063087641158035,0.0,train
0.37416573867739417,4,0.7473254022648066,1.0,train
0.9486832980505138,0,0.023126574347772433,0.0,train
0.37416573867739417,4,0.05853088720706556,0.0,train
0.9486832980505138,0,0.7620615683437106,0.0,train
0.9486832980505138,0,1.7185667048589204,0.0,train
0.6708203932499369,0,2.982189220666296,0.0,train
0.37416573867739417,3,0.16894379076619676,1.0,train
0.6708203932499369,0,3.829502905514032,0.0,train
0.4690415759823429,1,0.23945097690308476,1.0,train
0.282842712474619,1,0.24925729125126797,1.0,train
0.6708203932499369,0,2.427023592662327,0.0,train
0.9486832980505138,0,4.56115648116148,0.0,train
0.6708203932499369,1,0.5760633032900384,1.0,train
0.282842712474619,1,0.004394656147287281,1.0,train
0.6708203932499369,0,3.684335430679593,0.0,train
0.9486832980505138,0,5.013747835540616,0.0,train
0.9486832980505138,1,0.13174903287725193,0.0,train
0.37416573867739417,0,2.423739359412624,0.0,train
0.9486832980505138,0,0.22072022026496274,0.0,train
0.37416573867739417,1,0.24670962572317248,1.0,train
0.282842712474619,1,0.10682088344900897,0.0,train
0.282842712474619,5,0.19973813022479062,1.0,train
0.37416573867739417,1,1.182372306266385,1.0,train
0.9486832980505138,0,5.639139889642337,0.0,train
0.6708203932499369,0,3.2415607924953598,0.0,train
0.9486832980505138,0,0.17200287414414106,0.0,train
0.37416573867739417,3,0.2976744059219849,1.0,train
0.282842712474619,1,1.3199413392108676,1.0,train
0.4690415759823429,0,1.6728452563518623,0.0,train
0.37416573867739417,1,0.8010579253001405,1.0,train
0.4690415759823429,11,0.023370194933651185,1.0,train
0.37416573867739417,2,0.39327438759237365,1.0,train
0.9486832980505138,0,1.3769497472572398,0.0,train
0.9486832980505138,1,1.1665555859063992,1.0,train
0.4690415759823429,1,0.6173838316376704,1.0,train
0.282842712474619,5,0.0972427547684496,1.0,train
0.9486832980505138,0,0.6361807649027056,0.0,train
0.6708203932499369,3,0.3168720625094736,1.0,train
0.9486832980505138,0,5.490084541207793,0.0,train
0.282842712474619,0,4.294713060698452,0.0,train
0.6708203932499369,2,1.7035130903038656,1.0,train
0.4690415759823429,1,0.21165168855363478,1.0,train
0.6708203932499369,0,4.621497505387728,0.0,train
0.282842712474619,0,2.1630101398419384,0.0,train
0.282842712474619,0,4.180408610686559,0.0,train
0.4690415759823429,3,0.049602499587366615,1.0,train
0.282842712474619,0,5.713558223853353,0.0,train
0.4690415759823429,0,5.843630196507288,0.0,train
0.9486832980505138,0,1.6794522426147152,0.0,train
0.282842712474619,11,0.02064965570601784,1.0,train
0.6708203932499369,0,3.832504871492918,0.0,train
0.4690415759823429,4,0.0029015506181550572,1.0,train
0.37416573867739417,10,0.05507330499216444,1.0,train
0.282842712474619,1,1.355801505185604,0.0,train
0.282842712474619,6,0.07199813259744983,1.0,train
0.4690415759823429,0,0.36012106540433053,0.0,train
0.282842712474619,1,0.2334144269170831,1.0,train
0.6708203932499369,1,1.2288379100306708,1.0,train
0.6708203932499369,0,4.538177396463487,0.0,train
0.6708203932499369,2,0.04862050652707851,1.0,train
0.37416573867739417,5,0.08994984439423824,1.0,train
0.37416573867739417,4,0.24402316626861825,1.0,train
0.9486832980505138,0,5.566746397921067,0.0,train
0.37416573867739417,2,0.9366818853825097,1.0,train
0.9486832980505138,0,4.811406613763847,0.0,train
0.282842712474619,1,1.1278914192535856,1.0,train
0.4690415759823429,0,5.144395819578735,0.0,train
0.9486832980505138,0,0.30873169221989705,0.0,train
0.282842712474619,7,0.026779182231919576,1.0,train
0.282842712474619,2,1.0559766667963637,1.0,train
0.4690415759823429,2,0.3351267378639759,1.0,train
0.282842712474619,1,0.6133863984471982,1.0,train
0.9486832980505138,0,3.502668780774128,0.0,train
0.6708203932499369,0,0.758614921199467,0.0,train
0.9486832980505138,0,5.98270070515985,0.0,train
0.282842712474619,0,3.8229514639730118,0.0,train
0.37416573867739417,1,0.27942344519507145,1.0,train
0.6708203932499369,0,4.757682123970415,0.0,train
0.4690415759823429,1,0.916090245600812,0.0,train
0.37416573867739417,1,0.4471891102425296,1.0,train
0.282842712474619,0,2.9365708759613227,0.0,train
0.9486832980505138,0,4.112281726061897,0.0,train
0.6708203932499369,3,0.41620490353347733,1.0,train
0.6708203932499369,0,1.7762080272247958,0.0,train
0.9486832980505138,0,1.28246986530831,0.0,train
0.282842712474619,4,0.6911154123298147,1.0,train
0.282842712474619,3,0.1085146893405542,1.0,train
0.37416573867739417,0,5.579136049997078,0.0,train
0.37416573867739417,6,0.08536570779118985,1.0,train
0.282842712474619,4,0.0164679663660199,1.0,train
0.37416573867739417,5,0.08556908259881699,1.0,train
0.4690415759823429,1,0.8046406394149178,1.0,train
0.37416573867739417,3,0.1344746194454013,1.0,train
0.4690415759823429,0,5.5597589551457425,0.0,train
0.9486832980505138,0,3.241625720065063,0.0,train
0.37416573867739417,0,3.843554373730653,0.0,train
0.4690415759823429,1,1.5896541193744873,1.0,train
0.6708203932499369,1,1.3875859213994597,0.0,train
