theta,m,t,delta,set
0.282842712474619,1,0.7465573430316618,1.0,train
0.6708203932499369,1,0.23648904757078182,1.0,train
0.6708203932499369,0,4.605030593615213,0.0,train
0.282842712474619,5,0.07939020983602751,1.0,train
0.6708203932499369,0,5.704335195747692,0.0,train
0.37416573867739417,2,0.2863192281287889,1.0,train
0.37416573867739417,0,1.4846395261248042,0.0,train
0.37416573867739417,1,1.780274807979805,1.0,train
0.6708203932499369,3,0.009500940942820427,1.0,train
0.4690415759823429,1,1.6887727415031821,1.0,train
0.6708203932499369,1,0.3695353538510291,1.0,train
0.9486832980505138,0,1.4931271187029707,0.0,train
0.9486832980505138,0,1.0405748517478792,0.0,train
0.4690415759823429,2,0.2328593832958683,0.0,train
0.37416573867739417,3,0.07085271436141154,1.0,train
0.282842712474619,1,0.3946021063621187,1.0,train
0.282842712474619,1,0.13337008672559444,1.0,train
0.9486832980505138,0,0.7724568314210534,0.0,train
0.9486832980505138,0,0.24382491644234716,0.0,train
0.37416573867739417,0,2.628038581465694,0.0,train
0.9486832980505138,0,3.624290122910849,0.0,train
0.6708203932499369,0,1.6022984366590327,0.0,train
0.4690415759823429,1,2.0142562453103743,0.0,train
0.6708203932499369,0,3.09166650547417,0.0,train
0.6708203932499369,2,0.896790766914302,1.0,train
0.282842712474619,5,0.3027751256549453,1.0,train
0.9486832980505138,0,0.5063613038368504,0.0,train
0.6708203932499369,0,1.5289348219688046,0.0,train
0.6708203932499369,0,0.315227736095808,0.0,train
0.6708203932499369,0,1.641409041948617,0.0,train
0.6708203932499369,0,0.2237594588355598,0.0,train
0.6708203932499369,0,4.363154880981982,0.0,train
0.282842712474619,2,1.499958738548342,1.0,train
0.9486832980505138,0,1.432647707819236,0.0,train
0.282842712474619,1,0.10667183423118108,1.0,train
0.282842712474619,7,0.11638783061328051,1.0,train
0.9486832980505138,0,1.2085965552932543,0.0,train
0.282842712474619,4,0.11523516053057498,1.0,train
0.4690415759823429,0,0.1334997734466825,0.0,train
0.37416573867739417,1,2.477015852785251,0.0,train
0.6708203932499369,2,0.18053411996988106,1.0,train
0.282842712474619,4,0.6963567444116274,1.0,train
0.282842712474619,3,0.11125827133261043,1.0,train
0.282842712474619,1,0.1802259915749037,1.0,train
0.37416573867739417,0,0.36062212809620164,0.0,train
0.9486832980505138,0,2.899703853149751,0.0,train
0.37416573867739417,2,0.10922198012940425,1.0,train
0.6708203932499369,0,5.084575016636373,0.0,train
0.4690415759823429,2,0.053766777299231065,1.0,train
