theta,m,t,delta,set
0.4690415759823429,1,0.13801194981862008,0.0,train
0.282842712474619,0,5.5305503683132,0.0,train
0.9486832980505138,0,0.5652538949821768,0.0,train
0.282842712474619,0,2.1545103980348856,0.0,train
0.9486832980505138,0,1.3703630273011105,0.0,train
0.9486832980505138,0,3.253741120047893,0.0,train
0.282842712474619,0,1.3540319566044847,0.0,train
0.6708203932499369,0,1.0473559428115597,0.0,train
0.6708203932499369,0,3.81781945410225,0.0,train
0.9486832980505138,0,3.983228134535028,0.0,train
0.37416573867739417,0,0.336948063200605,0.0,train
0.4690415759823429,1,0.20694776416102775,1.0,train
0.4690415759823429,4,0.015530634912830518,1.0,train
0.37416573867739417,2,0.6173590775981713,1.0,train
0.6708203932499369,2,0.17001861797499948,1.0,train
0.4690415759823429,0,2.6447818463301545,0.0,train
0.282842712474619,1,0.3985861502192349,1.0,train
0.282842712474619,1,1.237986549287547,1.0,train
0.9486832980505138,0,2.6486308159161975,0.0,train
0.6708203932499369,0,5.026628725791445,0.0,train
0.4690415759823429,3,0.04935406782302103,1.0,train
0.6708203932499369,0,3.5705726704567393,0.0,train
0.282842712474619,3,0.4316849147382714,1.0,train
0.282842712474619,12,0.08862798188518184,0.0,train
0.9486832980505138,0,1.7673046965699928,0.0,train
0.4690415759823429,1,1.2493232757590342,1.0,train
0.6708203932499369,1,0.9346862710225743,1.0,train
0.282842712474619,8,0.1555310632191367,1.0,train
0.4690415759823429,0,1.4432979419719663,0.0,train
0.6708203932499369,0,4.205645009597086,0.0,train
0.9486832980505138,0,4.834739239098559,0.0,train
0.6708203932499369,0,4.708640523644029,0.0,train
0.282842712474619,1,0.9500032679574724,1.0,train
0.282842712474619,0,3.7494985792406608,0.0,train
0.37416573867739417,0,0.33126929092492197,0.0,train
0.282842712474619,0,4.36723901392519,0.0,train
0.282842712474619,1,1.9048345522861685,1.0,train
0.282842712474619,0,2.579292330160141,0.0,train
0.9486832980505138,0,3.214556467548391,0.0,train
0.282842712474619,0,4.474133347303834,0.0,train
0.9486832980505138,0,4.256655684688772,0.0,train
0.6708203932499369,0,3.5023195651084054,0.0,train
0.37416573867739417,3,0.20549925719692674,1.0,train
0.4690415759823429,2,0.20480846347583678,1.0,train
0.282842712474619,1,0.6397417880244598,1.0,train
0.4690415759823429,1,1.1012830683169321,1.0,train
0.282842712474619,0,5.51978338391169,0.0,train
0.37416573867739417,3,0.8218577796494102,1.0,train
0.4690415759823429,0,2.7784463670527133,0.0,train
0.9486832980505138,0,1.5503632372713259,0.0,train
0.6708203932499369,0,1.1265368525025734,0.0,train
0.37416573867739417,3,0.6895643533207566,1.0,train
0.9486832980505138,0,2.9597504749238577,0.0,train
0.37416573867739417,1,0.8394235273171792,1.0,train
0.6708203932499369,0,2.244605508081717,0.0,train
0.6708203932499369,0,4.013444571692441,0.0,train
0.9486832980505138,0,2.1494713954158806,0.0,train
0.9486832980505138,0,3.560665101834945,0.0,train
0.37416573867739417,3,0.14824236894971768,1.0,train
0.37416573867739417,2,0.1116543893426075,1.0,train
0.6708203932499369,0,0.2658638297222278,0.0,train
0.9486832980505138,0,4.109814948068911,0.0,train
0.282842712474619,1,0.07663178941622314,1.0,train
0.37416573867739417,1,0.6722500662339201,1.0,train
0.9486832980505138,0,1.3504887471684746,0.0,train
0.4690415759823429,2,0.01282103834676252,1.0,train
0.37416573867739417,0,4.427772414807638,0.0,train
0.37416573867739417,0,5.70829865852992,0.0,train
0.6708203932499369,0,4.01946180690444,0.0,train
0.9486832980505138,0,0.9170070340344845,0.0,train
0.282842712474619,3,0.03992254145061227,1.0,train
0.4690415759823429,1,0.842247064464463,1.0,train
0.9486832980505138,0,0.5646633976079631,0.0,train
0.282842712474619,0,4.863315764643492,0.0,train
0.4690415759823429,2,2.2432482157838325,1.0,train
0.4690415759823429,2,2.169623383904628,1.0,train
0.4690415759823429,1,0.6532222463115634,1.0,train
0.9486832980505138,0,5.346160573837343,0.0,train
0.37416573867739417,0,0.8765364975498444,0.0,train
0.9486832980505138,0,2.7700097013097515,0.0,train
0.37416573867739417,1,0.8890953599642026,1.0,train
0.9486832980505138,0,1.492281027137236,0.0,train
0.4690415759823429,0,1.6546618497609065,0.0,train
0.9486832980505138,0,4.025818959620892,0.0,train
0.282842712474619,0,2.4260252349657403,0.0,train
0.4690415759823429,1,0.2667287056128567,1.0,train
0.6708203932499369,1,0.15489313916242617,1.0,train
0.282842712474619,0,5.010702737148823,0.0,train
0.4690415759823429,0,3.869689092031212,0.0,train
0.37416573867739417,0,4.369013093831397,0.0,train
