theta,m,t,delta,set
0.282842712474619,0,2.954322552306719,0.0,train
0.4690415759823429,0,5.797788348096098,0.0,train
0.6708203932499369,3,0.5137479130727037,1.0,train
0.6708203932499369,2,0.15067196854448225,1.0,train
0.282842712474619,4,0.025822195915748674,1.0,train
0.37416573867739417,0,2.2383004625199456,0.0,train
0.4690415759823429,6,0.20119588327554086,1.0,train
0.9486832980505138,0,5.387821960733518,0.0,train
0.4690415759823429,0,1.9906565518907482,0.0,train
0.6708203932499369,0,2.301004642977121,0.0,train
0.282842712474619,3,0.08920305463267056,1.0,train
0.37416573867739417,0,0.7948581412637079,0.0,train
0.282842712474619,0,4.167440014420046,0.0,train
0.6708203932499369,0,3.361559921899403,0.0,train
0.282842712474619,0,4.981501602406887,0.0,train
0.6708203932499369,1,1.0473954359108937,1.0,train
0.9486832980505138,2,0.7188907379001448,1.0,train
0.37416573867739417,0,3.2744370528345996,0.0,train
0.4690415759823429,4,0.09594169864561451,1.0,train
0.37416573867739417,0,4.421168986156983,0.0,train
0.37416573867739417,3,0.1702612780198428,1.0,train
0.9486832980505138,0,3.9109390260273953,0.0,train
0.282842712474619,1,1.8167427104084557,1.0,train
0.9486832980505138,0,3.964790655045947,0.0,train
0.4690415759823429,2,0.7625091621278121,1.0,train
0.9486832980505138,0,3.6518052012266873,0.0,train
0.4690415759823429,2,0.5232010560842644,1.0,train
0.6708203932499369,1,0.419639727423256,1.0,train
0.37416573867739417,0,4.4663108335089285,0.0,train
0.282842712474619,0,5.088462760414826,0.0,train
0.4690415759823429,0,0.8916204221447257,0.0,train
0.9486832980505138,0,3.328968975194984,0.0,train
0.4690415759823429,0,2.3167127897982454,0.0,train
0.6708203932499369,0,5.96111963166916,0.0,train
0.282842712474619,6,0.0395741022811796,1.0,train
0.4690415759823429,0,2.630748642473043,0.0,train
0.6708203932499369,0,0.8779417388988364,0.0,train
0.6708203932499369,0,0.19954969510488918,0.0,train
0.37416573867739417,0,5.89648552746233,0.0,train
0.9486832980505138,0,0.05473637913184293,0.0,train
0.9486832980505138,0,5.698152301921621,0.0,train
0.9486832980505138,0,2.350223499986391,0.0,train
0.6708203932499369,2,0.8688548969427424,1.0,train
0.4690415759823429,0,0.7219023336438586,0.0,train
0.37416573867739417,3,0.0001901333597856112,1.0,train
0.37416573867739417,3,0.11373666637807137,1.0,train
0.37416573867739417,2,1.0169056736453637,1.0,train
0.37416573867739417,5,0.1996365064015602,1.0,train
0.9486832980505138,0,3.9115456975338443,0.0,train
0.37416573867739417,2,0.3885454808817965,1.0,train
0.282842712474619,0,2.926174505612247,0.0,train
0.37416573867739417,0,2.280898780432011,0.0,train
0.6708203932499369,0,4.921818426755609,0.0,train
0.9486832980505138,0,2.9179512766670257,0.0,train
0.9486832980505138,0,0.0750586580749184,0.0,train
0.282842712474619,0,0.32617558125321877,0.0,train
0.9486832980505138,0,0.3405807348346708,0.0,train
0.4690415759823429,0,5.768080260036257,0.0,train
0.282842712474619,0,1.2331481195417147,0.0,train
0.37416573867739417,9,0.02626504336351071,1.0,train
0.4690415759823429,0,0.6422700602505802,0.0,train
0.6708203932499369,0,0.9152372995339979,0.0,train
0.282842712474619,1,0.16729736008950888,1.0,train
0.6708203932499369,1,0.41820958616897436,1.0,train
0.4690415759823429,1,0.6016417474023356,1.0,train
0.6708203932499369,2,0.8746696016609337,0.0,train
0.4690415759823429,2,0.7720213883206856,1.0,train
0.37416573867739417,0,0.5577738382762991,0.0,train
0.37416573867739417,1,0.2707242333164829,1.0,train
0.6708203932499369,0,2.250554962388242,0.0,train
0.282842712474619,3,0.10267332696618153,1.0,train
0.37416573867739417,0,3.9777651006249757,0.0,train
0.6708203932499369,0,4.919816950763392,0.0,train
0.282842712474619,9,0.38115164535973417,1.0,train
0.37416573867739417,6,0.12878596424285552,1.0,train
0.4690415759823429,0,2.0133615338050204,0.0,train
0.9486832980505138,0,0.5455716521692877,0.0,train
0.282842712474619,0,2.5818240071959813,0.0,train
0.4690415759823429,2,0.07656349849610344,0.0,train
0.37416573867739417,3,0.011603245871863349,1.0,train
0.282842712474619,1,0.27682653521025613,1.0,train
0.37416573867739417,2,0.09734592116493974,1.0,train
0.6708203932499369,0,1.4686057608228542,0.0,train
0.37416573867739417,3,0.5411817473176693,1.0,train
0.9486832980505138,0,4.454965695903317,0.0,train
0.37416573867739417,4,0.2390674500460681,0.0,train
0.4690415759823429,2,1.6718413983476021,1.0,train
0.6708203932499369,0,2.46196669955365,0.0,train
0.4690415759823429,0,5.693204519682684,0.0,train
0.6708203932499369,0,0.5743140303311902,0.0,train
0.6708203932499369,1,0.5487728535550634,1.0,train
