theta,m,t,delta,set
0.9486832980505138,0,2.0575900024238316,0.0,train
0.6708203932499369,0,5.672754164034242,0.0,train
0.9486832980505138,0,1.4881911079969568,0.0,train
0.9486832980505138,0,3.9227802510398595,0.0,train
0.282842712474619,0,1.6592370055684407,0.0,train
0.37416573867739417,0,4.455914457917486,0.0,train
0.282842712474619,1,0.7720946820378596,1.0,train
0.9486832980505138,0,4.70102850303857,0.0,train
0.282842712474619,0,4.265353016178574,0.0,train
0.6708203932499369,0,4.525878964169286,0.0,train
0.4690415759823429,0,4.1828360245223015,0.0,train
0.4690415759823429,0,0.7976966094411364,0.0,train
0.9486832980505138,0,3.0831477173871242,0.0,train
0.9486832980505138,0,5.89394243609406,0.0,train
0.6708203932499369,0,3.4810822648802064,0.0,train
0.4690415759823429,0,4.930794279885239,0.0,train
0.37416573867739417,0,3.041298892517899,0.0,train
0.4690415759823429,0,5.992225052143046,0.0,train
0.282842712474619,1,0.2744253412127195,1.0,train
0.6708203932499369,0,2.2268674473387313,0.0,train
0.9486832980505138,0,2.913742888789022,0.0,train
0.37416573867739417,0,4.985320317443155,0.0,train
0.37416573867739417,2,1.2913966087717748,1.0,train
0.4690415759823429,1,0.20856504746830656,1.0,train
0.37416573867739417,0,4.605665530005336,0.0,train
0.282842712474619,0,2.8810962071674,0.0,train
0.6708203932499369,0,0.9586879939390829,0.0,train
0.4690415759823429,1,0.9339143778251863,1.0,train
0.4690415759823429,1,0.9155053813911825,1.0,train
0.6708203932499369,0,0.9320086479582541,0.0,train
0.4690415759823429,1,0.31144620844383564,1.0,train
0.9486832980505138,0,0.791418408283882,0.0,train
0.6708203932499369,1,0.02380612539749281,1.0,train
0.6708203932499369,0,2.674446756986448,0.0,train
0.37416573867739417,0,4.6922514270811035,0.0,train
0.6708203932499369,0,1.5340801759964862,0.0,train
0.9486832980505138,0,4.274439289856806,0.0,train
0.6708203932499369,0,3.4785911262928977,0.0,train
0.9486832980505138,0,2.6612545579382756,0.0,train
0.4690415759823429,0,0.1927145555219698,0.0,train
0.6708203932499369,0,4.296482174800036,0.0,train
0.282842712474619,0,0.889628445467133,0.0,train
0.4690415759823429,1,1.328531536058703,1.0,train
0.282842712474619,7,0.00706854020212181,1.0,train
0.6708203932499369,0,2.517757415098015,0.0,train
0.4690415759823429,0,4.078219107512169,0.0,train
0.9486832980505138,0,0.9211531690363128,0.0,train
0.9486832980505138,0,3.7277843108496502,0.0,train
0.282842712474619,4,0.49070697276463937,1.0,train
0.282842712474619,0,1.2396024461161277,0.0,train
0.6708203932499369,0,4.088112828983426,0.0,train
0.9486832980505138,0,2.3635546508917855,0.0,train
0.282842712474619,6,0.14761700566487576,1.0,train
0.9486832980505138,0,4.202415145916858,0.0,train
0.9486832980505138,0,4.222345532305071,0.0,train
0.9486832980505138,0,0.7686299631696867,0.0,train
0.4690415759823429,0,3.4850904403241922,0.0,train
0.9486832980505138,0,2.3717827595639633,0.0,train
0.37416573867739417,2,1.1573232759347616,1.0,train
0.9486832980505138,0,0.5272818169905538,0.0,train
0.4690415759823429,0,5.405856287599698,0.0,train
0.9486832980505138,0,3.4840670501575284,0.0,train
0.4690415759823429,0,4.87193342943222,0.0,train
0.6708203932499369,0,2.9863617239336318,0.0,train
0.282842712474619,2,0.27063549339435944,1.0,train
0.6708203932499369,2,0.3659159720626933,1.0,train
0.4690415759823429,0,1.0916670356647775,0.0,train
0.9486832980505138,0,1.268968545582241,0.0,train
0.37416573867739417,0,3.3716823621220273,0.0,train
0.37416573867739417,0,5.636766160032345,0.0,train
0.6708203932499369,0,0.9082680118520481,0.0,train
