theta,m,t,delta,set
0.282842712474619,1,1.942521448007346,1.0,train
0.6708203932499369,0,0.31911582815953654,0.0,train
0.37416573867739417,0,3.555519397471442,0.0,train
0.37416573867739417,2,2.9698573198230758,1.0,train
0.9486832980505138,0,5.788836740303822,0.0,train
0.282842712474619,3,0.1927236863386893,1.0,train
0.6708203932499369,1,2.9504401103690507,1.0,train
0.37416573867739417,1,0.6010938238898652,1.0,train
0.4690415759823429,0,2.816719570413545,0.0,train
0.9486832980505138,0,0.5561374677266486,0.0,train
0.4690415759823429,3,0.15087147045127663,1.0,train
0.37416573867739417,0,2.0646564487126717,0.0,train
0.9486832980505138,0,5.8889940865854635,0.0,train
0.37416573867739417,0,4.280494796170968,0.0,train
0.37416573867739417,2,0.6145061073542144,1.0,train
0.282842712474619,3,0.0661619592811976,1.0,train
0.4690415759823429,1,0.22440037070965363,1.0,train
0.9486832980505138,0,1.1245602366848595,0.0,train
0.4690415759823429,0,0.42570668940590695,0.0,train
0.4690415759823429,7,0.01845186710497168,1.0,train
0.282842712474619,1,0.19917306663017037,1.0,train
0.9486832980505138,0,1.0872842910013976,0.0,train
0.37416573867739417,2,0.2549458015172943,1.0,train
0.4690415759823429,0,5.108497625283999,0.0,train
0.4690415759823429,0,1.5747476618946274,0.0,train
0.37416573867739417,0,1.163432161290657,0.0,train
0.37416573867739417,3,0.11980409786333439,1.0,train
0.282842712474619,7,0.2874008781501455,1.0,train
0.282842712474619,4,0.7276361041488962,1.0,train
0.9486832980505138,0,1.8694639573826992,0.0,train
0.37416573867739417,0,5.517478108380803,0.0,train
0.9486832980505138,0,0.4977597166176233,0.0,train
0.6708203932499369,1,0.3574645822059441,1.0,train
0.6708203932499369,1,0.30454093934315907,1.0,train
0.9486832980505138,0,1.8233634690962277,0.0,train
0.4690415759823429,0,2.6552344703714477,0.0,train
0.6708203932499369,0,2.678659810600699,0.0,train
0.282842712474619,0,4.105719013212667,0.0,train
0.9486832980505138,0,0.7876957314981172,0.0,train
0.37416573867739417,2,0.4811352548267499,1.0,train
0.37416573867739417,4,0.07482017395949558,1.0,train
0.4690415759823429,1,0.7804946309127059,1.0,train
0.282842712474619,1,0.03849302108858169,1.0,train
0.9486832980505138,0,5.247242139851021,0.0,train
0.6708203932499369,0,2.6201410694244363,0.0,train
0.4690415759823429,0,4.818556811245918,0.0,train
0.282842712474619,0,1.122365845381876,0.0,train
0.37416573867739417,4,0.4085425402777626,1.0,train
0.37416573867739417,4,0.13725450165803693,1.0,train
0.9486832980505138,0,4.316169309103474,0.0,train
0.6708203932499369,2,0.6013873434239433,1.0,train
