theta,m,t,delta,set
0.6708203932499369,0,5.2857386159151725,0.0,train
0.37416573867739417,0,4.998148800771938,0.0,train
0.9486832980505138,0,5.784908875589549,0.0,train
0.282842712474619,3,0.6532440792082989,1.0,train
0.37416573867739417,2,0.6396683408976704,1.0,train
0.9486832980505138,0,1.1798770503416183,0.0,train
0.37416573867739417,4,0.08327766390850862,1.0,train
0.37416573867739417,2,0.8824233395360714,1.0,train
0.4690415759823429,1,1.229522420876762,1.0,train
0.6708203932499369,0,2.7654655367090166,0.0,train
0.9486832980505138,1,0.9029777559660871,1.0,train
0.282842712474619,6,0.37281413962407517,1.0,train
0.9486832980505138,1,0.5089104344928775,1.0,train
0.282842712474619,1,0.059802253812263034,1.0,train
0.282842712474619,0,5.972284026352008,0.0,train
0.37416573867739417,0,2.3740102777534493,0.0,train
0.37416573867739417,0,3.388785382169908,0.0,train
0.282842712474619,0,3.180956790888607,0.0,train
0.9486832980505138,0,4.373488731744545,0.0,train
0.6708203932499369,4,0.2636067379207198,1.0,train
0.6708203932499369,0,2.7962835678210216,0.0,train
0.282842712474619,2,0.10132744784437904,1.0,train
0.282842712474619,0,1.6494673027802012,0.0,train
0.4690415759823429,1,0.4352603815457791,1.0,train
0.282842712474619,0,1.981247884601455,0.0,train
0.37416573867739417,0,5.377159102128641,0.0,train
0.4690415759823429,3,0.20135134868802915,1.0,train
0.4690415759823429,1,0.560020167647189,1.0,train
0.4690415759823429,3,1.129448542861691,1.0,train
0.4690415759823429,0,2.0361121533764326,0.0,train
0.4690415759823429,0,2.6591531521985754,0.0,train
0.9486832980505138,0,1.3082984979454124,0.0,train
0.37416573867739417,4,0.16360152364113847,1.0,train
0.9486832980505138,0,4.8541912810256935,0.0,train
0.282842712474619,9,0.36180207533184583,1.0,train
0.282842712474619,1,1.6511930879084837,1.0,train
0.6708203932499369,0,4.385131300194737,0.0,train
0.9486832980505138,0,4.5151083415227555,0.0,train
0.9486832980505138,0,5.4503542142722585,0.0,train
0.282842712474619,2,0.20273944057315704,1.0,train
0.37416573867739417,4,0.2761267717506211,1.0,train
0.4690415759823429,0,5.039215954261491,0.0,train
0.37416573867739417,6,0.09185517782272892,1.0,train
0.37416573867739417,0,0.7368590933361339,0.0,train
0.6708203932499369,0,1.607909120094098,0.0,train
0.37416573867739417,2,0.014871991253152833,1.0,train
0.6708203932499369,0,0.7443694796317779,0.0,train
0.6708203932499369,0,2.666380535333463,0.0,train
0.37416573867739417,2,0.0634299288068784,1.0,train
0.282842712474619,0,0.6660723597516058,0.0,train
0.9486832980505138,0,4.426002406158499,0.0,train
0.4690415759823429,0,2.0058921225326376,0.0,train
0.6708203932499369,0,4.485937288374935,0.0,train
0.282842712474619,0,2.527177311546575,0.0,train
0.6708203932499369,0,5.696727312884433,0.0,train
0.4690415759823429,4,0.14976942455309367,1.0,train
0.4690415759823429,0,2.7886456696356063,0.0,train
0.9486832980505138,0,1.4320039026647968,0.0,train
0.4690415759823429,1,2.37874204615507,1.0,train
0.282842712474619,1,3.6057710326638697,0.0,train
0.37416573867739417,0,0.45897223589209,0.0,train
0.282842712474619,0,3.0414411957279572,0.0,train
0.9486832980505138,0,3.35467868615254,0.0,train
0.282842712474619,0,2.299311034051038,0.0,train
0.282842712474619,1,2.402000568335619,1.0,train
0.37416573867739417,5,0.19140959623357892,1.0,train
0.6708203932499369,0,1.0643563259904272,0.0,train
0.6708203932499369,3,0.2592680098792202,1.0,train
0.9486832980505138,0,3.7584824988058365,0.0,train
0.282842712474619,3,1.0112736268487432,1.0,train
0.282842712474619,0,2.18267610250144,0.0,train
0.282842712474619,5,0.041644875296485355,1.0,train
0.37416573867739417,0,0.460222084935507,0.0,train
0.282842712474619,0,3.1344951288642315,0.0,train
0.37416573867739417,0,1.0711363562397553,0.0,train
0.282842712474619,6,0.14372536686509915,1.0,train
0.9486832980505138,0,0.10488093211908356,0.0,train
0.6708203932499369,0,1.7596048961598423,0.0,train
0.6708203932499369,1,0.9417782106457886,0.0,train
0.37416573867739417,1,0.9657229996654872,1.0,train
0.9486832980505138,0,5.362761110571793,0.0,train
0.4690415759823429,2,0.1815319264982771,0.0,train
0.4690415759823429,0,2.9088795748203484,0.0,train
0.37416573867739417,1,0.17963420821139497,1.0,train
0.4690415759823429,4,0.10352336579218546,1.0,train
0.37416573867739417,2,0.02131973153311701,1.0,train
0.9486832980505138,0,2.5130100676172447,0.0,train
0.282842712474619,12,0.05616998487407167,1.0,train
0.6708203932499369,0,0.3591670907898701,0.0,train
0.4690415759823429,0,4.35358980833954,0.0,train
0.37416573867739417,0,1.3298474672746636,0.0,train
0.4690415759823429,2,0.7420787345489758,1.0,train
0.37416573867739417,1,0.4113283253594666,1.0,train
0.6708203932499369,0,1.0467580827721812,0.0,train
0.282842712474619,0,3.7375586488506474,0.0,train
0.6708203932499369,0,3.9697910301172117,0.0,train
0.9486832980505138,0,3.5138882032233134,0.0,train
0.6708203932499369,0,0.5766709275761874,0.0,train
0.6708203932499369,0,2.965141363771183,0.0,train
0.282842712474619,2,1.049663949624512,1.0,train
0.282842712474619,0,3.2878941076351422,0.0,train
0.9486832980505138,1,0.039943912230238965,0.0,train
0.282842712474619,0,4.737410328327934,0.0,train
0.4690415759823429,1,0.019498678693436005,1.0,train
0.6708203932499369,1,0.027373325749641235,1.0,train
0.282842712474619,4,0.01106575306277166,1.0,train
0.37416573867739417,1,0.79109938311916,1.0,train
0.6708203932499369,2,0.15821590733703791,1.0,train
0.4690415759823429,4,0.002658098463814024,1.0,train
0.282842712474619,2,0.14512534828431692,1.0,train
0.6708203932499369,3,0.14942356630172354,1.0,train
0.282842712474619,5,0.09344537497804456,1.0,train
0.282842712474619,0,3.4421846391141475,0.0,train
0.6708203932499369,0,3.019340185515551,0.0,train
0.37416573867739417,3,0.012791755011334616,1.0,train
0.6708203932499369,1,2.82159590299943,1.0,train
0.37416573867739417,0,3.325090607144402,0.0,train
0.9486832980505138,0,2.8327995195454925,0.0,train
0.6708203932499369,2,0.017822854126286147,0.0,train
0.4690415759823429,0,3.4278423737408046,0.0,train
0.282842712474619,14,0.03743961001379534,1.0,train
0.9486832980505138,0,5.268184366704773,0.0,train
0.4690415759823429,0,5.338712246202719,0.0,train
0.9486832980505138,0,2.4077843412423667,0.0,train
0.6708203932499369,0,1.6486559991997436,0.0,train
0.282842712474619,0,5.65374883124005,0.0,train
0.282842712474619,3,0.3922387184740198,1.0,train
0.282842712474619,0,0.08328799737579762,0.0,train
0.282842712474619,1,1.8913632402777147,1.0,train
0.282842712474619,0,1.4065607218225618,0.0,train
0.6708203932499369,0,0.5141253561426322,0.0,train
0.37416573867739417,3,0.2054229517024852,1.0,train
0.4690415759823429,0,2.114896255690275,0.0,train
0.4690415759823429,3,0.25269235204901164,1.0,train
0.282842712474619,16,0.04422960920413635,1.0,train
0.6708203932499369,0,1.2639133673580998,0.0,train
0.37416573867739417,1,0.9600791238105215,1.0,train
0.4690415759823429,0,0.9056679359099951,0.0,train
0.6708203932499369,0,0.6423753100768945,0.0,train
0.282842712474619,0,0.49941539197713314,0.0,train
0.9486832980505138,0,1.329811387690811,0.0,train
0.9486832980505138,0,1.075241949645626,0.0,train
0.9486832980505138,0,0.09361591174424855,0.0,train
0.6708203932499369,0,0.12857319257388355,0.0,train
0.37416573867739417,3,0.338471426331806,1.0,train
0.9486832980505138,0,5.812469469401898,0.0,train
0.6708203932499369,0,4.021332462785567,0.0,train
0.282842712474619,8,0.0839085788192549,1.0,train
0.6708203932499369,1,0.8070613974313909,1.0,train
0.37416573867739417,0,2.5922541542438493,0.0,train
0.37416573867739417,3,0.8465542332874304,1.0,train
0.37416573867739417,0,2.3037961754009126,0.0,train
0.4690415759823429,3,0.31027288127964797,1.0,train
0.37416573867739417,0,4.228212875117088,0.0,train
0.4690415759823429,2,0.05443062910965301,1.0,train
0.9486832980505138,0,1.957570401676067,0.0,train
0.6708203932499369,0,3.0232980623969268,0.0,train
0.37416573867739417,0,5.844070720551478,0.0,train
0.282842712474619,1,0.2785039142695412,1.0,train
0.37416573867739417,1,0.6107131620442199,0.0,train
0.4690415759823429,0,3.71706131995868,0.0,train
0.282842712474619,2,0.03903057665166142,1.0,train
0.37416573867739417,3,0.11477202107336255,1.0,train
0.4690415759823429,0,4.423678347423079,0.0,train
0.282842712474619,2,0.02132982004387566,1.0,train
0.37416573867739417,0,1.8083932920880628,0.0,train
0.282842712474619,6,0.14760229695129717,1.0,train
0.4690415759823429,4,1.0492600796289937,1.0,train
0.282842712474619,1,0.5927996971387239,0.0,train
0.4690415759823429,0,2.9800930397794176,0.0,train
0.37416573867739417,2,0.7263725685597133,1.0,train
0.282842712474619,0,2.869485471693049,0.0,train
0.4690415759823429,0,5.8625411547305974,0.0,train
0.9486832980505138,1,0.7959719396518721,1.0,train
0.6708203932499369,1,0.19303641872065005,1.0,train
0.9486832980505138,0,2.276910876045097,0.0,train
0.9486832980505138,0,0.9287475305254711,0.0,train
0.4690415759823429,0,3.9346750327102917,0.0,train
0.282842712474619,5,0.2298565739266361,1.0,train
0.282842712474619,5,0.9090260644759913,1.0,train
0.6708203932499369,1,0.7160957370516583,1.0,train
0.282842712474619,1,0.13764270683025304,0.0,train
0.282842712474619,3,0.05110162207544824,1.0,train
0.9486832980505138,0,4.46670436626065,0.0,train
0.9486832980505138,0,4.829422793276811,0.0,train
0.4690415759823429,2,0.10929474023306893,1.0,train
0.4690415759823429,0,2.9080882629692963,0.0,train
0.9486832980505138,0,3.4538383617154738,0.0,train
0.282842712474619,1,0.7563827130446986,1.0,train
0.6708203932499369,1,0.3721197557833562,0.0,train
0.37416573867739417,2,1.188069559369051,1.0,train
0.37416573867739417,0,1.6840757821597305,0.0,train
0.6708203932499369,0,2.9015074575122233,0.0,train
0.37416573867739417,0,4.197400476154062,0.0,train
0.4690415759823429,1,0.7767788669119796,1.0,train
0.282842712474619,5,0.11194736225712618,1.0,train
0.6708203932499369,1,0.32811419161991956,1.0,train
0.6708203932499369,1,0.47498223318101523,1.0,train
0.282842712474619,0,5.950715033761874,0.0,train
0.9486832980505138,0,4.7274641672299,0.0,train
0.6708203932499369,0,4.388760255052532,0.0,train
0.282842712474619,3,0.4414941050525375,1.0,train
0.282842712474619,3,0.03763071745711126,1.0,train
0.4690415759823429,2,0.11485977042622549,1.0,train
0.9486832980505138,0,4.717639949293913,0.0,train
0.37416573867739417,3,0.5457568636065075,1.0,train
0.37416573867739417,4,0.11780010562405711,1.0,train
0.4690415759823429,2,0.22842162840879743,0.0,train
0.37416573867739417,0,1.0722838014371214,0.0,train
0.9486832980505138,0,2.433268372423949,0.0,train
0.282842712474619,1,0.4048970211606953,1.0,train
0.37416573867739417,3,0.0734272211317318,1.0,train
0.6708203932499369,0,3.417735007371198,0.0,train
0.6708203932499369,0,3.5489969924308737,0.0,train
0.6708203932499369,0,4.112465551371134,0.0,train
0.282842712474619,1,0.3296277388689709,1.0,train
0.37416573867739417,3,0.0292867880183667,1.0,train
0.6708203932499369,2,0.17048944263013058,1.0,train
0.282842712474619,9,0.1302093397718549,1.0,train
0.37416573867739417,0,0.19310986503106875,0.0,train
0.6708203932499369,0,0.7879652647485773,0.0,train
0.4690415759823429,1,2.231059632395302,1.0,train
0.4690415759823429,1,0.3626302420517156,1.0,train
0.6708203932499369,1,2.05801703402788,1.0,train
0.9486832980505138,0,0.7961071239886552,0.0,train
0.4690415759823429,5,0.5799501669634235,1.0,train
0.9486832980505138,0,1.3627160350526402,0.0,train
0.4690415759823429,0,3.0883763658535566,0.0,train
0.4690415759823429,1,0.5082352378816656,1.0,train
0.9486832980505138,0,5.799636604374623,0.0,train
0.9486832980505138,0,0.5619256158566353,0.0,train
0.9486832980505138,0,4.469646320456324,0.0,train
0.4690415759823429,2,0.00992601307744434,0.0,train
0.4690415759823429,0,5.252533238041989,0.0,train
0.9486832980505138,0,3.8468309565307006,0.0,train
0.37416573867739417,1,0.27761705675999376,1.0,train
0.4690415759823429,0,5.333572214162615,0.0,train
0.282842712474619,6,0.5620834914060299,1.0,train
0.4690415759823429,0,4.835958481156537,0.0,train
0.6708203932499369,1,0.18116518772609197,1.0,train
0.9486832980505138,0,0.7252689464560931,0.0,train
0.9486832980505138,0,4.316668950227508,0.0,train
0.37416573867739417,2,0.06577898796092972,1.0,train
0.9486832980505138,0,0.8330702805995269,0.0,train
0.282842712474619,3,0.3716595369303638,1.0,train
0.9486832980505138,0,1.3292422979846343,0.0,train
0.282842712474619,4,0.14993300964856446,1.0,train
0.6708203932499369,0,4.808113460102301,0.0,train
0.282842712474619,2,1.031675775879653,1.0,train
0.9486832980505138,0,1.8743903935659352,0.0,train
0.282842712474619,0,1.7596561345045933,0.0,train
0.6708203932499369,1,0.33750754717732323,0.0,train
0.282842712474619,1,3.306486702841199,1.0,train
0.37416573867739417,1,0.1530727464557998,1.0,train
0.6708203932499369,3,0.11911905459381417,1.0,train
0.6708203932499369,0,4.559187517477273,0.0,train
0.282842712474619,6,0.4630841925131171,1.0,train
0.4690415759823429,0,4.108237346635281,0.0,train
0.4690415759823429,2,1.5230107404345972,1.0,train
0.37416573867739417,3,0.04102794166260078,1.0,train
0.6708203932499369,1,0.2774779865908228,1.0,train
0.4690415759823429,0,0.3284073858420764,0.0,train
0.6708203932499369,1,2.158125621501481,1.0,train
0.282842712474619,4,0.7418632803154496,1.0,train
0.282842712474619,4,0.26782537945789636,1.0,train
0.282842712474619,0,3.105696508271311,0.0,train
0.282842712474619,1,0.83672103080755,1.0,train
0.282842712474619,1,0.8589505304426496,1.0,train
0.37416573867739417,2,0.07350282166314634,1.0,train
0.6708203932499369,0,3.6722158978054766,0.0,train
0.37416573867739417,0,5.5437884959928985,0.0,train
0.6708203932499369,0,1.6739207447435631,0.0,train
0.6708203932499369,0,1.8139346215182597,0.0,train
0.282842712474619,3,0.22617776004321155,0.0,train
0.9486832980505138,0,3.467646722036499,0.0,train
0.6708203932499369,2,0.5572006682451487,1.0,train
0.4690415759823429,0,3.309168076285994,0.0,train
0.282842712474619,2,0.32850522751229294,1.0,train
0.37416573867739417,6,0.3262440866765921,1.0,train
0.9486832980505138,0,4.771435082869585,0.0,train
0.37416573867739417,0,3.0275735171526486,0.0,train
0.6708203932499369,1,2.0257755434270504,1.0,train
0.4690415759823429,0,2.9393416521087756,0.0,train
0.6708203932499369,3,0.2142001585042405,1.0,train
0.6708203932499369,0,3.2649783878813405,0.0,train
0.9486832980505138,0,3.095744979859637,0.0,train
0.4690415759823429,1,0.09234712383813333,1.0,train
0.37416573867739417,0,5.99026761387951,0.0,train
0.37416573867739417,1,1.1131057303992358,0.0,train
0.9486832980505138,0,3.996749291260354,0.0,train
0.4690415759823429,2,0.07034939206568426,1.0,train
0.6708203932499369,1,1.214058112747586,1.0,train
0.37416573867739417,2,0.366330811691804,1.0,train
0.4690415759823429,0,2.369351879495352,0.0,train
0.37416573867739417,0,0.3066883813349681,0.0,train
0.282842712474619,2,0.04270136300694727,0.0,train
0.6708203932499369,0,3.4314332705163837,0.0,train
0.282842712474619,0,3.206385072847057,0.0,train
0.282842712474619,2,2.438290592621466,0.0,train
0.37416573867739417,2,0.5966746445247105,1.0,train
0.6708203932499369,0,4.083188983341794,0.0,train
0.6708203932499369,0,3.5350392367537697,0.0,train
0.9486832980505138,0,1.9554186755167715,0.0,train
0.282842712474619,3,0.04586279074522656,1.0,train
0.4690415759823429,0,3.270346150649467,0.0,train
0.4690415759823429,0,2.0394936526075194,0.0,train
0.9486832980505138,0,0.8936583925440775,0.0,train
0.37416573867739417,2,0.46281319323359016,1.0,train
0.4690415759823429,0,4.39156836587447,0.0,train
0.6708203932499369,0,5.140459059340207,0.0,train
0.37416573867739417,4,0.38280048415496054,1.0,train
0.37416573867739417,0,0.8514569622838479,0.0,train
0.9486832980505138,0,4.310927299634719,0.0,train
0.6708203932499369,0,3.1422532389221614,0.0,train
0.37416573867739417,0,4.7140974006718235,0.0,train
0.6708203932499369,0,4.198697234240841,0.0,train
0.282842712474619,2,0.03256654411014806,1.0,train
0.4690415759823429,0,4.123517655216397,0.0,train
0.4690415759823429,5,0.01768554067388682,1.0,train
0.9486832980505138,0,3.18426011601718,0.0,train
0.37416573867739417,0,4.92190869002592,0.0,train
0.6708203932499369,1,2.398443651647795,1.0,train
0.4690415759823429,2,0.5464736092313021,1.0,train
