theta,m,t,delta,set
0.9486832980505138,0,2.903561083401255,0.0,train
0.4690415759823429,0,0.2535277709404673,0.0,train
0.6708203932499369,0,2.687418250421273,0.0,train
0.37416573867739417,1,0.9291848858086484,1.0,train
0.282842712474619,0,0.23293830127310744,0.0,train
0.6708203932499369,0,4.834501351242497,0.0,train
0.6708203932499369,0,0.5311802179706622,0.0,train
0.37416573867739417,0,3.5895043054792635,0.0,train
0.282842712474619,0,3.6877720026099015,0.0,train
0.6708203932499369,1,0.32586852791121085,1.0,train
0.4690415759823429,0,3.2411724413051477,0.0,train
0.37416573867739417,1,0.6413312989359845,1.0,train
0.282842712474619,2,0.4982703101686777,1.0,train
0.4690415759823429,1,0.5639964096452739,1.0,train
0.37416573867739417,0,4.715898173989099,0.0,train
0.4690415759823429,5,0.11238837940315419,1.0,train
0.37416573867739417,1,1.3462248053914878,1.0,train
0.6708203932499369,0,4.535441791004567,0.0,train
0.282842712474619,0,0.9145265217989835,0.0,train
0.6708203932499369,1,0.5739680819006394,1.0,train
0.6708203932499369,0,0.24063560855389632,0.0,train
0.4690415759823429,3,0.05593454434884898,1.0,train
0.6708203932499369,0,4.955855403513759,0.0,train
0.6708203932499369,0,3.393688218174291,0.0,train
0.37416573867739417,1,3.1958222110553836,1.0,train
0.6708203932499369,0,0.4053518859612315,0.0,train
0.282842712474619,2,0.5955720116639087,1.0,train
0.282842712474619,0,2.119186002778866,0.0,train
0.37416573867739417,2,0.12559581744894643,1.0,train
0.37416573867739417,0,4.056495821886239,0.0,train
0.282842712474619,2,0.5612008014896968,1.0,train
0.6708203932499369,2,0.40450864260765157,1.0,train
0.282842712474619,1,0.04949787538752717,1.0,train
0.4690415759823429,1,0.35301819767826026,1.0,train
0.282842712474619,0,2.718769383835274,0.0,train
0.37416573867739417,2,0.18517599713594882,1.0,train
0.9486832980505138,0,2.8164505980068197,0.0,train
0.9486832980505138,0,3.6990958150867232,0.0,train
0.282842712474619,1,0.6523764408267749,1.0,train
0.9486832980505138,0,4.5959767130489295,0.0,train
0.9486832980505138,0,0.5005604648532465,0.0,train
0.37416573867739417,7,0.07567487404038803,1.0,train
0.6708203932499369,1,1.3481933422876746,0.0,train
0.4690415759823429,0,5.899667566309428,0.0,train
0.4690415759823429,1,0.3373189181604745,1.0,train
0.9486832980505138,0,5.787916850575837,0.0,train
0.4690415759823429,0,3.6997716735373674,0.0,train
