theta,m,t,delta,set
0.4690415759823429,4,0.06571547319648637,1.0,train
0.37416573867739417,0,0.5106794657994211,0.0,train
0.6708203932499369,0,2.6753235909866246,0.0,train
0.282842712474619,1,0.3319686470725409,1.0,train
0.9486832980505138,0,3.159856623141704,0.0,train
0.282842712474619,4,0.15455564025967417,1.0,train
0.282842712474619,1,2.804388857221235,1.0,train
0.4690415759823429,2,0.2576937783930806,0.0,train
0.4690415759823429,1,0.9659083068945443,1.0,train
0.37416573867739417,1,1.0311791461200253,1.0,train
0.4690415759823429,0,5.200865336692026,0.0,train
0.9486832980505138,0,2.039576337590261,0.0,train
0.37416573867739417,0,3.4055078927630085,0.0,train
0.282842712474619,1,0.6588559196147739,1.0,train
0.9486832980505138,0,3.3299514762860314,0.0,train
0.37416573867739417,0,2.237009270777527,0.0,train
0.282842712474619,0,5.70208380880926,0.0,train
0.9486832980505138,0,0.851127416210492,0.0,train
0.4690415759823429,0,2.0357865581065653,0.0,train
0.6708203932499369,0,5.183185966867137,0.0,train
0.9486832980505138,0,5.9880294328515316,0.0,train
0.4690415759823429,2,0.8107154015150095,1.0,train
0.37416573867739417,0,2.7347755935637954,0.0,train
0.37416573867739417,0,1.074389731226634,0.0,train
0.4690415759823429,3,0.28065570143207924,1.0,train
0.282842712474619,0,2.639512772851533,0.0,train
0.282842712474619,5,0.6976633227628289,1.0,train
0.282842712474619,0,1.8423246357856105,0.0,train
0.282842712474619,1,0.7652377566491675,0.0,train
0.37416573867739417,6,0.07762611786200559,1.0,train
0.282842712474619,1,0.17420123641049606,1.0,train
0.282842712474619,1,0.5158006491288541,1.0,train
0.37416573867739417,2,0.3212386788919535,1.0,train
0.282842712474619,0,3.234142642690307,0.0,train
0.4690415759823429,1,2.436207847624627,1.0,train
0.37416573867739417,2,0.07364683723117203,1.0,train
0.37416573867739417,0,4.1137557359389705,0.0,train
0.37416573867739417,0,2.397635156131316,0.0,train
0.6708203932499369,0,0.07526315031445274,0.0,train
0.37416573867739417,1,1.5010262982228504,1.0,train
0.37416573867739417,1,0.5375482518001352,1.0,train
0.282842712474619,7,0.5281710700203126,0.0,train
0.9486832980505138,0,1.217217488801646,0.0,train
0.4690415759823429,0,2.1220587147148553,0.0,train
0.9486832980505138,0,3.5242802909100734,0.0,train
0.37416573867739417,1,0.9556896896172364,0.0,train
0.282842712474619,7,0.3402754194299621,1.0,train
0.282842712474619,1,0.5821805456284062,0.0,train
0.9486832980505138,0,5.784700785292602,0.0,train
0.37416573867739417,2,0.29705735619506374,1.0,train
0.6708203932499369,0,0.24457086096050507,0.0,train
0.6708203932499369,0,0.05236714139791765,0.0,train
0.282842712474619,13,0.03610078055433963,1.0,train
0.6708203932499369,0,0.5425617736083501,0.0,train
0.282842712474619,1,1.078994053997723,1.0,train
0.9486832980505138,0,1.1232113738273395,0.0,train
0.37416573867739417,3,0.22089741220536044,1.0,train
0.4690415759823429,1,0.1793115459785275,0.0,train
0.9486832980505138,0,0.3044871440437442,0.0,train
0.37416573867739417,0,4.021381374562596,0.0,train
0.9486832980505138,0,5.8613760035321905,0.0,train
0.9486832980505138,0,5.368249909379525,0.0,train
0.37416573867739417,0,0.7902194840792296,0.0,train
0.4690415759823429,4,0.03921037427673991,1.0,train
0.9486832980505138,0,5.906751660605151,0.0,train
0.6708203932499369,6,0.0201190114825078,1.0,train
0.282842712474619,0,1.374366734238198,0.0,train
0.37416573867739417,1,0.9991746897452638,0.0,train
0.4690415759823429,1,0.2332878245871144,0.0,train
0.6708203932499369,0,0.3289841648250831,0.0,train
0.6708203932499369,0,5.779375032445433,0.0,train
0.4690415759823429,1,0.6741191322775759,1.0,train
0.282842712474619,7,0.3792988433168569,1.0,train
0.9486832980505138,0,5.5848905686974035,0.0,train
0.37416573867739417,2,0.7259820357100156,1.0,train
0.4690415759823429,3,0.08651101870624221,1.0,train
0.282842712474619,0,3.1739664136441257,0.0,train
0.9486832980505138,0,0.17446581091479385,0.0,train
0.6708203932499369,0,5.63530863827221,0.0,train
0.37416573867739417,0,1.2840956584425722,0.0,train
0.9486832980505138,0,2.030970177413155,0.0,train
0.6708203932499369,0,0.2516678663175913,0.0,train
0.282842712474619,5,0.598230628785157,1.0,train
0.282842712474619,2,0.31246628613593835,1.0,train
0.37416573867739417,4,0.5809467226468902,1.0,train
0.9486832980505138,0,3.160162158703459,0.0,train
0.6708203932499369,2,0.5361035357987339,1.0,train
0.6708203932499369,1,0.41353580002648493,1.0,train
0.9486832980505138,0,1.8698747141506482,0.0,train
0.6708203932499369,0,0.10704566621161304,0.0,train
0.4690415759823429,1,0.12585758665280875,1.0,train
0.6708203932499369,0,0.427860509039689,0.0,train
0.9486832980505138,0,3.117639141051283,0.0,train
0.282842712474619,3,0.17716963067347324,1.0,train
0.4690415759823429,0,1.6058512334107582,0.0,train
0.37416573867739417,2,0.562521897657825,1.0,train
0.9486832980505138,0,0.3935543202234073,0.0,train
0.9486832980505138,1,1.1866948191224391,1.0,train
0.4690415759823429,0,0.9878384317546438,0.0,train
0.282842712474619,3,0.1740168865021519,1.0,train
0.6708203932499369,0,1.2722395908229844,0.0,train
0.37416573867739417,0,1.0352380982025666,0.0,train
0.282842712474619,2,0.5623548133222214,1.0,train
0.282842712474619,1,3.283138270858382,0.0,train
0.37416573867739417,3,0.09868322985157042,1.0,train
0.4690415759823429,0,1.9506005187285438,0.0,train
0.4690415759823429,3,0.22736609239499703,1.0,train
0.282842712474619,5,0.012134127498215479,1.0,train
0.9486832980505138,1,2.9733066292447297,1.0,train
0.6708203932499369,0,1.477183554378063,0.0,train
0.282842712474619,1,1.6778624026279467,0.0,train
0.4690415759823429,0,2.640526365389785,0.0,train
0.4690415759823429,0,5.801696801749333,0.0,train
0.37416573867739417,3,0.013629869461410453,1.0,train
0.6708203932499369,0,4.969804331019464,0.0,train
0.282842712474619,3,0.5593504202689823,1.0,train
0.4690415759823429,0,1.863076465827825,0.0,train
0.4690415759823429,7,0.026094117878091048,1.0,train
0.282842712474619,3,0.08155043324281722,1.0,train
0.282842712474619,0,2.6325099738775903,0.0,train
0.6708203932499369,0,1.0823526058143933,0.0,train
0.37416573867739417,0,3.7189974942133244,0.0,train
0.4690415759823429,2,0.8447310719009066,1.0,train
0.6708203932499369,0,2.3926529199151227,0.0,train
0.9486832980505138,0,5.59983517329941,0.0,train
0.282842712474619,0,2.3820345436309287,0.0,train
0.37416573867739417,0,5.123663031212234,0.0,train
0.9486832980505138,0,3.777986985285718,0.0,train
0.6708203932499369,0,4.0492419586708985,0.0,train
0.282842712474619,2,0.3420210255655567,1.0,train
0.37416573867739417,2,1.250661284334455,1.0,train
0.282842712474619,0,4.810322965122371,0.0,train
0.9486832980505138,0,4.056058283471137,0.0,train
0.282842712474619,1,0.6598221207746693,1.0,train
0.6708203932499369,0,5.618732135087221,0.0,train
0.37416573867739417,0,0.37107107912805315,0.0,train
0.6708203932499369,0,2.305867341997977,0.0,train
0.37416573867739417,3,0.8252434696558082,1.0,train
0.4690415759823429,2,0.5235920925306967,1.0,train
0.9486832980505138,0,3.7574924533186698,0.0,train
0.4690415759823429,0,3.9814621258611798,0.0,train
0.6708203932499369,0,4.421632304295357,0.0,train
0.4690415759823429,0,3.3350858174791904,0.0,train
0.37416573867739417,3,0.44239809059245644,1.0,train
0.282842712474619,0,2.1883371290862375,0.0,train
0.282842712474619,1,0.24021258104513854,0.0,train
0.9486832980505138,0,0.3359267198587206,0.0,train
0.4690415759823429,5,0.052211523711026005,1.0,train
0.6708203932499369,0,3.8522385703211177,0.0,train
0.6708203932499369,1,0.2662287920572838,1.0,train
0.4690415759823429,1,0.18202770483175199,1.0,train
0.6708203932499369,0,3.03634325650292,0.0,train
0.6708203932499369,0,1.5389181435557189,0.0,train
0.9486832980505138,0,2.2081259713613255,0.0,train
0.9486832980505138,0,0.42502142150336697,0.0,train
