theta,m,t,delta,set
0.37416573867739417,0,2.215711500266255,0.0,train
0.37416573867739417,2,0.13171977265622745,1.0,train
0.37416573867739417,1,0.5514860791323939,0.0,train
0.37416573867739417,5,0.052082955354378783,1.0,train
0.9486832980505138,0,2.137716427967265,0.0,train
0.4690415759823429,1,0.784862157875319,0.0,train
0.4690415759823429,1,0.9360773123849111,1.0,train
0.37416573867739417,1,2.692816953857258,1.0,train
0.6708203932499369,2,1.0269052500823423,1.0,train
0.4690415759823429,2,0.15971820057231564,1.0,train
0.282842712474619,14,0.02521009403216927,1.0,train
0.282842712474619,0,1.4335785323944534,0.0,train
0.37416573867739417,6,0.02005115713104538,1.0,train
0.4690415759823429,0,4.587517308687945,0.0,train
0.37416573867739417,7,0.4407364838096287,1.0,train
0.9486832980505138,0,5.2489254888241135,0.0,train
0.4690415759823429,0,0.4474066938936987,0.0,train
0.282842712474619,17,0.1424962085075505,1.0,train
0.4690415759823429,3,0.6799425479829738,1.0,train
0.4690415759823429,0,3.142096941941693,0.0,train
0.6708203932499369,0,0.095087166291836,0.0,train
0.37416573867739417,0,0.3669915458023256,0.0,train
0.9486832980505138,0,2.9469607498573724,0.0,train
0.4690415759823429,0,4.028649501666131,0.0,train
0.37416573867739417,2,0.40013605529537893,1.0,train
0.37416573867739417,0,4.811176057828381,0.0,train
0.37416573867739417,2,0.1125207290061853,1.0,train
0.4690415759823429,0,5.8706317022538546,0.0,train
0.4690415759823429,0,0.8588719350480529,0.0,train
0.282842712474619,3,0.609764219300673,1.0,train
0.9486832980505138,0,3.127948086317436,0.0,train
0.37416573867739417,2,0.3999964106661797,1.0,train
0.4690415759823429,0,4.362368471414506,0.0,train
0.282842712474619,1,0.35489358831835477,1.0,train
0.4690415759823429,0,2.631974461612403,0.0,train
0.37416573867739417,0,5.75762874845739,0.0,train
0.282842712474619,10,0.09883175391664895,1.0,train
0.4690415759823429,1,0.04873469331896339,1.0,train
0.9486832980505138,0,2.5685598774696934,0.0,train
0.282842712474619,4,0.008693467792488311,1.0,train
0.6708203932499369,0,3.0664037527756074,0.0,train
0.37416573867739417,1,3.4692443654093603,0.0,train
0.4690415759823429,1,0.6934310351381027,1.0,train
0.37416573867739417,0,0.9075190701188434,0.0,train
0.282842712474619,4,0.2217515359667291,1.0,train
