theta,m,t,delta,set
0.282842712474619,0,3.1647718676643715,0.0,train
0.37416573867739417,3,0.17129344719065376,1.0,train
0.6708203932499369,0,1.4588276333909893,0.0,train
0.4690415759823429,4,0.31932769390746,1.0,train
0.282842712474619,0,4.329707928500239,0.0,train
0.4690415759823429,2,0.06099780135778702,1.0,train
0.6708203932499369,3,0.16295702771571022,1.0,train
0.282842712474619,3,0.22631625544015693,1.0,train
0.4690415759823429,1,0.2863602104014025,1.0,train
0.37416573867739417,1,0.2595063861574529,0.0,train
0.37416573867739417,0,4.669653950606977,0.0,train
0.282842712474619,1,0.3029373763393681,0.0,train
0.37416573867739417,0,3.998994273633489,0.0,train
0.37416573867739417,3,0.7726249495912662,1.0,train
0.37416573867739417,2,0.029689723163744595,1.0,train
0.4690415759823429,1,1.3019852116856145,1.0,train
0.4690415759823429,2,1.1017140413654811,1.0,train
0.6708203932499369,0,4.267506788316929,0.0,train
0.37416573867739417,1,0.5682456852851065,1.0,train
0.282842712474619,0,3.778985612526144,0.0,train
0.6708203932499369,2,1.0246675058056292,1.0,train
0.6708203932499369,0,3.1506204689609483,0.0,train
0.9486832980505138,0,1.7713553293227629,0.0,train
0.6708203932499369,1,2.4337926320902876,1.0,train
0.9486832980505138,0,3.8811173085288804,0.0,train
0.4690415759823429,0,1.9114107438672152,0.0,train
0.9486832980505138,0,4.180460157978768,0.0,train
0.4690415759823429,0,3.204527230281337,0.0,train
0.37416573867739417,1,0.5282832974245725,1.0,train
0.9486832980505138,0,2.2803660040692124,0.0,train
0.4690415759823429,0,2.8129229530362503,0.0,train
0.6708203932499369,3,0.3865575444443565,1.0,train
0.4690415759823429,0,3.0763073511771406,0.0,train
0.4690415759823429,0,3.8387961262771446,0.0,train
0.37416573867739417,2,0.7486794643257837,1.0,train
0.6708203932499369,0,2.0185670007215704,0.0,train
0.282842712474619,4,0.037355961066039556,1.0,train
0.6708203932499369,1,2.569369355528232,1.0,train
0.4690415759823429,0,5.585361956546024,0.0,train
0.9486832980505138,0,4.529048277056342,0.0,train
0.9486832980505138,0,3.443131144884907,0.0,train
0.282842712474619,0,1.0222780066660493,0.0,train
0.6708203932499369,1,0.4096232241426259,1.0,train
0.9486832980505138,0,0.3573165082310974,0.0,train
0.6708203932499369,1,0.4329627790756456,1.0,train
0.6708203932499369,0,5.878677274769549,0.0,train
0.37416573867739417,5,0.08530276176193437,1.0,train
0.6708203932499369,0,5.731743165387224,0.0,train
0.9486832980505138,0,5.477889885581689,0.0,train
0.6708203932499369,0,4.456602575269928,0.0,train
0.6708203932499369,0,1.415699697169865,0.0,train
0.6708203932499369,0,2.435803854305968,0.0,train
0.6708203932499369,2,0.4567901785312806,1.0,train
0.37416573867739417,5,0.039762859415542424,1.0,train
0.6708203932499369,0,4.6098707373957435,0.0,train
0.37416573867739417,1,1.2178310517817184,0.0,train
0.37416573867739417,1,2.4579721970392354,0.0,train
0.9486832980505138,0,3.1042174728190575,0.0,train
0.37416573867739417,3,0.2429562580690079,0.0,train
0.9486832980505138,0,0.30245531533940095,0.0,train
0.4690415759823429,0,5.0710245361395,0.0,train
0.6708203932499369,0,3.8815162980209603,0.0,train
0.37416573867739417,5,0.3567659492189226,0.0,train
0.282842712474619,11,0.0031184261375581546,1.0,train
0.9486832980505138,0,2.1725828010644994,0.0,train
0.4690415759823429,2,0.11345555194486591,1.0,train
0.6708203932499369,2,0.47561275845053774,1.0,train
0.9486832980505138,0,2.7806155530507555,0.0,train
0.6708203932499369,0,4.723542036807165,0.0,train
0.4690415759823429,0,0.1212741214035089,0.0,train
0.9486832980505138,0,5.056136014914226,0.0,train
0.6708203932499369,0,0.8846754374895003,0.0,train
0.282842712474619,3,0.3045534150807133,1.0,train
0.6708203932499369,1,0.19906335352326612,1.0,train
0.6708203932499369,0,4.052884675074266,0.0,train
0.37416573867739417,1,2.4114441469432126,0.0,train
0.9486832980505138,0,2.9695679914038626,0.0,train
0.37416573867739417,0,0.3648408074500509,0.0,train
0.282842712474619,0,3.544570309632654,0.0,train
0.282842712474619,2,0.020052314794951048,1.0,train
0.6708203932499369,0,3.1885164554385215,0.0,train
0.4690415759823429,1,0.6349906382650108,0.0,train
0.37416573867739417,0,2.968824092041663,0.0,train
0.9486832980505138,0,4.85840704129275,0.0,train
0.6708203932499369,0,3.9202522161209483,0.0,train
0.37416573867739417,3,0.18646737284148085,1.0,train
0.282842712474619,6,0.0649678395336245,1.0,train
