theta,m,t,delta,set
0.282842712474619,0,5.522245084187483,0.0,train
0.282842712474619,4,0.19561482610636247,1.0,train
0.37416573867739417,2,0.17805955949271907,1.0,train
0.6708203932499369,2,0.5095592271270687,1.0,train
0.9486832980505138,0,5.98055405470091,0.0,train
0.9486832980505138,0,3.16501034832079,0.0,train
0.9486832980505138,0,2.706199475750074,0.0,train
0.6708203932499369,0,5.464661538991364,0.0,train
0.37416573867739417,0,1.971122976587007,0.0,train
0.6708203932499369,0,0.9774918651298388,0.0,train
0.37416573867739417,2,0.08314808450186328,1.0,train
0.37416573867739417,1,0.049368176478306575,1.0,train
0.6708203932499369,0,1.7121159237980708,0.0,train
0.282842712474619,3,0.35359363284318646,1.0,train
0.282842712474619,9,0.4261526498594918,1.0,train
0.6708203932499369,0,3.845168726514952,0.0,train
0.282842712474619,13,0.004776320141219495,1.0,train
0.4690415759823429,0,5.894722297999233,0.0,train
0.4690415759823429,0,5.411049803313495,0.0,train
0.6708203932499369,4,0.2454940956718457,1.0,train
0.4690415759823429,0,1.928923590044266,0.0,train
0.37416573867739417,0,0.2501677168789247,0.0,train
0.282842712474619,1,0.415800457713155,1.0,train
0.282842712474619,2,0.5623200351570405,1.0,train
0.9486832980505138,0,2.7535113208530912,0.0,train
0.282842712474619,2,0.33076115583171517,1.0,train
0.282842712474619,1,0.36304993660825374,1.0,train
0.9486832980505138,0,1.5297062669804267,0.0,train
0.282842712474619,0,1.4472432961061947,0.0,train
0.37416573867739417,2,0.5780823016227586,1.0,train
0.4690415759823429,2,0.6510391294858051,0.0,train
0.9486832980505138,1,0.0875671963829238,1.0,train
0.37416573867739417,3,0.25758000037516965,1.0,train
0.37416573867739417,5,0.23582760077201464,1.0,train
0.282842712474619,1,0.6353641100757603,1.0,train
0.4690415759823429,1,1.331733657911183,1.0,train
0.6708203932499369,1,0.29590380912273223,1.0,train
0.37416573867739417,3,0.4450716848527942,1.0,train
0.9486832980505138,0,4.212873822107704,0.0,train
0.9486832980505138,0,2.621058024640923,0.0,train
0.282842712474619,1,0.5663693917603295,1.0,train
0.9486832980505138,0,5.302229561468458,0.0,train
0.6708203932499369,0,4.310555659688474,0.0,train
0.282842712474619,4,0.0906826112735391,1.0,train
0.37416573867739417,3,0.3899024353193793,1.0,train
0.37416573867739417,4,0.1000657151489216,1.0,train
0.9486832980505138,0,2.39086002223872,0.0,train
0.6708203932499369,0,5.788183296931754,0.0,train
0.37416573867739417,3,0.3185635983391409,1.0,train
0.9486832980505138,0,1.5936230087382963,0.0,train
0.6708203932499369,1,1.127700639603061,1.0,train
0.6708203932499369,1,0.5335846162498361,0.0,train
0.4690415759823429,0,1.5881183581474871,0.0,train
0.9486832980505138,1,3.137156113729781,1.0,train
0.37416573867739417,2,0.2833684275783044,0.0,train
0.9486832980505138,0,0.17984887500979152,0.0,train
0.282842712474619,1,1.5168306787368568,1.0,train
0.4690415759823429,0,0.4265713062387766,0.0,train
0.4690415759823429,0,2.4814615043113877,0.0,train
0.9486832980505138,0,1.0386615835242183,0.0,train
0.282842712474619,6,0.05747488309498811,1.0,train
0.282842712474619,3,0.17344191894039565,1.0,train
0.9486832980505138,0,0.5928465320614853,0.0,train
0.4690415759823429,0,4.818197721567574,0.0,train
0.9486832980505138,0,4.317629693633583,0.0,train
0.6708203932499369,1,0.23958136083582748,0.0,train
0.37416573867739417,3,0.11920943849371736,1.0,train
0.282842712474619,1,1.0714798844141502,1.0,train
0.282842712474619,4,0.29511916008485245,1.0,train
0.9486832980505138,0,1.344630843428224,0.0,train
0.37416573867739417,1,2.4679981225684875,1.0,train
0.9486832980505138,0,3.6070179825563713,0.0,train
0.6708203932499369,1,0.5733246563989628,1.0,train
0.9486832980505138,0,5.591226765193199,0.0,train
0.4690415759823429,0,4.169957519283611,0.0,train
0.9486832980505138,0,2.4812836818076436,0.0,train
0.37416573867739417,7,0.30895498824640044,1.0,train
0.4690415759823429,0,2.8963612456078263,0.0,train
0.37416573867739417,1,0.566750388451716,0.0,train
0.6708203932499369,0,1.6247068640535698,0.0,train
0.6708203932499369,2,0.5888877433082396,0.0,train
0.9486832980505138,0,1.5752343153815647,0.0,train
0.282842712474619,0,3.4004170721042497,0.0,train
0.37416573867739417,0,5.859975515047431,0.0,train
0.9486832980505138,0,3.6942952388184658,0.0,train
0.4690415759823429,0,2.299905303894768,0.0,train
0.6708203932499369,1,1.2496159771521484,1.0,train
0.9486832980505138,0,5.176356342833547,0.0,train
0.4690415759823429,1,0.8018649471036917,1.0,train
0.9486832980505138,0,0.28888179118097224,0.0,train
0.4690415759823429,2,0.30982402759209016,1.0,train
0.37416573867739417,1,0.20575764925597695,0.0,train
0.4690415759823429,1,0.03949521637597636,1.0,train
0.4690415759823429,1,1.845709411259132,0.0,train
0.9486832980505138,0,4.970719840652377,0.0,train
0.6708203932499369,3,0.5701336707040013,1.0,train
0.6708203932499369,0,1.9053315177835983,0.0,train
0.37416573867739417,0,5.788602344499838,0.0,train
0.9486832980505138,0,3.6071314922015727,0.0,train
0.6708203932499369,0,1.0438941357141114,0.0,train
0.37416573867739417,0,3.6796044906052785,0.0,train
0.4690415759823429,1,0.12792795540970142,1.0,train
0.6708203932499369,3,0.691414963890265,1.0,train
0.4690415759823429,2,0.09262117439443783,1.0,train
0.4690415759823429,1,0.9050510778187896,1.0,train
0.4690415759823429,4,0.42194353612253604,1.0,train
0.6708203932499369,0,1.2181626565874235,0.0,train
0.9486832980505138,0,1.4753802720040192,0.0,train
0.282842712474619,3,1.117676983466436,1.0,train
0.9486832980505138,0,1.0922336722715367,0.0,train
0.282842712474619,5,0.27431205983163365,1.0,train
0.9486832980505138,0,1.5188645622016794,0.0,train
0.6708203932499369,1,2.631229166303477,1.0,train
0.9486832980505138,0,1.0607634287953511,0.0,train
0.4690415759823429,0,0.504064091277411,0.0,train
0.282842712474619,3,0.3754664552515488,1.0,train
0.9486832980505138,0,3.731978783761512,0.0,train
0.9486832980505138,0,5.800452367219204,0.0,train
0.282842712474619,4,0.07578994972785975,1.0,train
0.9486832980505138,0,4.904035403618238,0.0,train
0.6708203932499369,0,5.727134854261515,0.0,train
