theta,m,t,delta,set
0.9486832980505138,0,0.4254658840260086,0.0,train
0.9486832980505138,0,1.7433904894815597,0.0,train
0.6708203932499369,0,5.725299020220306,0.0,train
0.4690415759823429,3,0.015103362807871293,1.0,train
0.4690415759823429,5,0.062324143571205644,1.0,train
0.6708203932499369,0,0.4279298765312045,0.0,train
0.282842712474619,0,0.1334554573422877,0.0,train
0.282842712474619,7,0.12943085913955532,1.0,train
0.6708203932499369,0,2.944937181269245,0.0,train
0.37416573867739417,2,0.04317282121587282,1.0,train
0.4690415759823429,1,2.887837357556007,1.0,train
0.37416573867739417,0,3.210864232524078,0.0,train
0.9486832980505138,0,0.3831773485010892,0.0,train
0.282842712474619,4,0.02312317940235433,1.0,train
0.6708203932499369,0,0.4752157717334722,0.0,train
0.37416573867739417,2,1.121603662175822,1.0,train
0.282842712474619,6,0.07417329605104551,1.0,train
0.6708203932499369,0,3.318716945096461,0.0,train
0.9486832980505138,0,2.4713837276365913,0.0,train
0.6708203932499369,2,0.41183989999034964,0.0,train
0.37416573867739417,0,2.412550140907827,0.0,train
0.282842712474619,5,0.14723801379695425,1.0,train
0.282842712474619,10,0.19198613102982667,1.0,train
0.282842712474619,4,0.04580385719660802,1.0,train
0.282842712474619,2,0.28615697951115726,1.0,train
0.6708203932499369,0,3.2548053321169528,0.0,train
0.4690415759823429,1,0.45858696060034676,0.0,train
0.4690415759823429,2,0.07429633028733605,1.0,train
0.9486832980505138,0,3.052013763933208,0.0,train
0.4690415759823429,1,0.008223191296576038,1.0,train
0.9486832980505138,0,2.2882739343641454,0.0,train
0.37416573867739417,1,1.3268773178114504,0.0,train
0.6708203932499369,0,3.9143849304406055,0.0,train
0.6708203932499369,0,0.6347743265829577,0.0,train
0.9486832980505138,0,4.295380057749084,0.0,train
0.37416573867739417,0,2.876016228549325,0.0,train
0.4690415759823429,3,0.1268524275436794,1.0,train
0.37416573867739417,1,2.4601726195279667,1.0,train
0.9486832980505138,0,2.5806774389129687,0.0,train
0.37416573867739417,3,0.04229100613226402,1.0,train
0.6708203932499369,0,4.707548911809509,0.0,train
0.37416573867739417,1,0.7478248103350061,1.0,train
0.9486832980505138,0,1.2852861800981634,0.0,train
0.4690415759823429,0,4.714899206731003,0.0,train
0.6708203932499369,0,4.359628180608735,0.0,train
0.282842712474619,2,0.0850082407957405,1.0,train
0.4690415759823429,1,0.3294998249066761,1.0,train
0.37416573867739417,0,4.635528242727024,0.0,train
0.37416573867739417,5,0.2752530108129145,1.0,train
0.37416573867739417,0,4.389662917200839,0.0,train
0.37416573867739417,2,0.31615937832603325,1.0,train
0.9486832980505138,0,1.0800221947990782,0.0,train
0.4690415759823429,1,0.5242027727776222,1.0,train
0.4690415759823429,1,1.1155621275520036,1.0,train
0.4690415759823429,0,2.9066279812246796,0.0,train
0.4690415759823429,0,0.2547537640722175,0.0,train
0.282842712474619,0,5.407605691648895,0.0,train
0.282842712474619,2,0.53643389838507,1.0,train
