theta,m,t,delta,set
0.6708203932499369,0,3.7629495218014473,0.0,train
0.282842712474619,2,0.37019838138356304,1.0,train
0.9486832980505138,0,2.6397822562915545,0.0,train
0.6708203932499369,1,0.16407650230109538,1.0,train
0.37416573867739417,2,0.3596273463896462,1.0,train
0.4690415759823429,3,0.8447366498394326,1.0,train
0.282842712474619,6,0.15987293157751617,1.0,train
0.37416573867739417,1,0.014611185313022594,1.0,train
0.282842712474619,0,0.2784639382800831,0.0,train
0.282842712474619,5,0.1580502002406537,1.0,train
0.6708203932499369,0,4.669084028611906,0.0,train
0.6708203932499369,0,4.116925291276618,0.0,train
0.4690415759823429,1,0.07441649994025919,1.0,train
0.9486832980505138,0,5.309639300607603,0.0,train
0.9486832980505138,0,5.17496096233772,0.0,train
0.6708203932499369,0,3.840270574451237,0.0,train
0.4690415759823429,0,2.154506836968412,0.0,train
0.282842712474619,2,0.360065125582953,1.0,train
0.4690415759823429,0,3.2229109507221434,0.0,train
0.6708203932499369,1,1.0783080320017795,1.0,train
0.282842712474619,5,0.38056480822906485,1.0,train
0.37416573867739417,2,0.15002405560257817,1.0,train
0.6708203932499369,1,0.36925379742897957,0.0,train
0.282842712474619,0,2.8506837441228634,0.0,train
0.4690415759823429,0,5.646407328764035,0.0,train
0.282842712474619,1,1.4696625899448934,1.0,train
0.4690415759823429,1,0.025856734358889962,1.0,train
0.9486832980505138,0,2.8925491121078233,0.0,train
0.6708203932499369,0,3.571625068828933,0.0,train
0.37416573867739417,6,0.06152136924337473,1.0,train
0.37416573867739417,2,0.007098274537676552,1.0,train
0.9486832980505138,0,3.0842052503276527,0.0,train
0.6708203932499369,0,1.3347032143076036,0.0,train
0.282842712474619,0,0.9451510998027597,0.0,train
0.4690415759823429,5,0.2988387268119607,1.0,train
0.6708203932499369,1,1.1740750217495508,1.0,train
0.6708203932499369,0,4.6963210886702,0.0,train
0.6708203932499369,0,0.08806693980875036,0.0,train
0.37416573867739417,1,0.4773169980015437,0.0,train
0.37416573867739417,0,2.089936688941509,0.0,train
0.37416573867739417,0,0.5197290669154053,0.0,train
0.9486832980505138,0,3.2676860126798357,0.0,train
0.6708203932499369,0,2.790102834722598,0.0,train
0.37416573867739417,0,0.25954238638410465,0.0,train
0.9486832980505138,0,0.8141602287929206,0.0,train
0.6708203932499369,0,1.2241547775260149,0.0,train
0.4690415759823429,0,3.4403351950863073,0.0,train
0.6708203932499369,0,5.828504965505235,0.0,train
0.37416573867739417,0,1.6524921350095356,0.0,train
0.6708203932499369,1,0.1361546571908406,1.0,train
0.6708203932499369,0,4.820244484493277,0.0,train
0.9486832980505138,0,4.257381238439078,0.0,train
0.37416573867739417,2,0.15351715090802512,1.0,train
0.282842712474619,0,3.2634664077212396,0.0,train
0.282842712474619,1,0.14055583916707476,1.0,train
0.282842712474619,5,0.2801620170086457,1.0,train
0.6708203932499369,0,0.14460445569167701,0.0,train
0.6708203932499369,0,5.038143097956236,0.0,train
0.9486832980505138,1,0.1964353280718329,1.0,train
0.6708203932499369,0,2.0439891243282426,0.0,train
0.282842712474619,0,4.079223436348892,0.0,train
0.9486832980505138,0,3.4582457325407736,0.0,train
0.37416573867739417,1,0.34039524245612063,1.0,train
0.4690415759823429,0,4.061777017350455,0.0,train
0.4690415759823429,0,5.889274505946059,0.0,train
0.6708203932499369,0,1.558007860588439,0.0,train
0.282842712474619,0,5.21703462809365,0.0,train
0.9486832980505138,0,5.967321866264207,0.0,train
0.37416573867739417,0,3.7000714465380993,0.0,train
0.37416573867739417,1,1.8689126444398012,0.0,train
0.4690415759823429,0,2.464432824981817,0.0,train
0.6708203932499369,0,0.9751020517423199,0.0,train
0.6708203932499369,0,5.824466700790542,0.0,train
0.6708203932499369,0,5.094032524251707,0.0,train
0.282842712474619,0,0.9746947610635486,0.0,train
0.9486832980505138,0,1.830886065071308,0.0,train
0.9486832980505138,0,0.0705220254400234,0.0,train
0.6708203932499369,0,1.1983711110627069,0.0,train
0.282842712474619,0,1.4609810932220257,0.0,train
0.9486832980505138,0,1.787691888267945,0.0,train
0.9486832980505138,0,1.6596924362765615,0.0,train
0.9486832980505138,0,4.222948079905574,0.0,train
0.4690415759823429,1,0.09851510870779313,1.0,train
0.37416573867739417,2,0.5858769383671304,1.0,train
0.4690415759823429,1,0.5164452411002627,1.0,train
0.9486832980505138,0,0.6533432253738003,0.0,train
0.4690415759823429,0,5.770814953616363,0.0,train
0.282842712474619,6,0.10537421079511508,1.0,train
0.6708203932499369,5,0.008460659876129003,1.0,train
0.4690415759823429,0,4.978568282295958,0.0,train
0.37416573867739417,1,0.09587081296441528,1.0,train
0.6708203932499369,0,0.018966444973262053,0.0,train
0.9486832980505138,0,2.7986866260262224,0.0,train
0.282842712474619,4,0.10805324927463293,1.0,train
0.9486832980505138,0,1.8662271847583827,0.0,train
0.282842712474619,5,0.28432478507812214,1.0,train
0.9486832980505138,0,1.4172387543643041,0.0,train
0.6708203932499369,0,4.132462992753757,0.0,train
0.6708203932499369,1,0.3605602722440092,1.0,train
0.6708203932499369,0,0.7799278733571444,0.0,train
0.282842712474619,6,0.1797871213719726,1.0,train
0.9486832980505138,0,5.546374239185139,0.0,train
0.282842712474619,6,0.027238961346685193,1.0,train
0.4690415759823429,1,0.6005723262594882,1.0,train
0.6708203932499369,0,3.842717435677499,0.0,train
0.37416573867739417,1,0.9143473321618946,1.0,train
0.4690415759823429,2,0.4625989244800262,1.0,train
0.37416573867739417,0,3.187685537415157,0.0,train
0.37416573867739417,3,0.42735971498856684,0.0,train
0.6708203932499369,0,4.3799221646480335,0.0,train
0.282842712474619,3,0.1736484663978932,1.0,train
0.9486832980505138,0,1.8727492835897008,0.0,train
0.37416573867739417,0,4.594547343062087,0.0,train
0.6708203932499369,2,0.4985198881407013,1.0,train
0.4690415759823429,1,0.03600247176361464,1.0,train
0.4690415759823429,4,0.06420519606244378,1.0,train
0.282842712474619,1,1.6760868768873873,0.0,train
0.282842712474619,0,1.0164603072233958,0.0,train
0.4690415759823429,5,0.1464925068058729,1.0,train
0.9486832980505138,0,2.165571242743087,0.0,train
0.6708203932499369,0,2.8555134504366797,0.0,train
0.6708203932499369,0,0.046542137140615614,0.0,train
0.9486832980505138,0,1.6811010584797785,0.0,train
0.282842712474619,0,2.898750829922438,0.0,train
0.282842712474619,1,2.3877664407459362,1.0,train
0.4690415759823429,2,0.1162456378599177,1.0,train
0.37416573867739417,1,0.6851583423920534,1.0,train
0.9486832980505138,0,2.081800057661275,0.0,train
0.282842712474619,4,0.2009429877243,1.0,train
0.9486832980505138,0,2.0959718170660224,0.0,train
0.37416573867739417,1,0.00835428186319535,1.0,train
0.6708203932499369,0,5.164888248743587,0.0,train
0.9486832980505138,0,5.353016697479013,0.0,train
0.9486832980505138,0,3.7405206559383446,0.0,train
0.4690415759823429,3,0.6415391977122038,1.0,train
0.282842712474619,1,0.06535179818152032,1.0,train
0.37416573867739417,3,0.547198339607945,1.0,train
0.9486832980505138,0,3.6110730657538594,0.0,train
0.4690415759823429,2,0.22215149359887212,1.0,train
0.282842712474619,2,0.11285608466225094,1.0,train
0.4690415759823429,1,1.6795252131114304,1.0,train
0.4690415759823429,0,3.1141380094699262,0.0,train
0.9486832980505138,0,2.6271426027791307,0.0,train
0.6708203932499369,0,0.39793828804433784,0.0,train
0.37416573867739417,2,0.23167878301939424,1.0,train
0.282842712474619,1,3.4068601082162244,0.0,train
0.37416573867739417,0,4.9704968069049364,0.0,train
0.6708203932499369,0,1.9842421721908947,0.0,train
0.9486832980505138,0,2.378122533073798,0.0,train
0.282842712474619,4,0.1451122549434653,1.0,train
0.4690415759823429,0,5.836351819645221,0.0,train
0.4690415759823429,0,5.475033411282556,0.0,train
0.37416573867739417,2,0.22945200299370092,1.0,train
0.9486832980505138,1,0.2860086566295835,1.0,train
