theta,m,t,delta,set
0.6708203932499369,0,0.5308365429033302,0.0,train
0.282842712474619,1,2.4639561890351307,1.0,train
0.4690415759823429,2,0.17058114268662522,1.0,train
0.6708203932499369,1,0.4439026082620965,1.0,train
0.6708203932499369,0,3.0624110255869263,0.0,train
0.4690415759823429,3,0.05036514430750622,1.0,train
0.37416573867739417,1,0.3170064051873339,1.0,train
0.282842712474619,0,2.8672527188226566,0.0,train
0.282842712474619,1,2.2600672257285175,1.0,train
0.6708203932499369,0,0.2725676342303902,0.0,train
0.4690415759823429,0,2.625358990294785,0.0,train
0.282842712474619,4,0.301371111107298,1.0,train
0.6708203932499369,0,5.977327854422845,0.0,train
0.37416573867739417,1,0.4815202350095462,1.0,train
0.9486832980505138,0,3.5346152254666663,0.0,train
0.4690415759823429,0,5.935833483262061,0.0,train
0.37416573867739417,1,1.2914204690882227,0.0,train
0.37416573867739417,0,2.597271166958233,0.0,train
0.6708203932499369,0,0.16640417910636662,0.0,train
0.37416573867739417,0,2.2169230803992397,0.0,train
0.6708203932499369,2,0.04080078331772405,1.0,train
0.9486832980505138,0,4.919163507340061,0.0,train
0.37416573867739417,0,5.29218615168797,0.0,train
0.37416573867739417,1,0.32085430682519617,1.0,train
0.9486832980505138,0,4.360240914339023,0.0,train
0.6708203932499369,0,4.719604388574196,0.0,train
0.282842712474619,6,0.291244777792871,1.0,train
0.282842712474619,1,0.9412986109098762,1.0,train
0.9486832980505138,0,3.982252687208976,0.0,train
0.282842712474619,2,0.1579516258180666,1.0,train
0.6708203932499369,1,1.3426678042704208,1.0,train
0.9486832980505138,0,1.8484098043657662,0.0,train
0.9486832980505138,0,5.668630767205472,0.0,train
0.37416573867739417,1,0.565861219817449,1.0,train
0.282842712474619,1,0.012011678768566968,1.0,train
0.4690415759823429,2,0.2439967703530295,1.0,train
0.37416573867739417,0,0.9622977793703071,0.0,train
0.282842712474619,2,0.6753648847197039,1.0,train
0.4690415759823429,2,0.46474893505999626,1.0,train
0.6708203932499369,1,0.9147530287536084,1.0,train
0.4690415759823429,0,3.733396603141415,0.0,train
0.6708203932499369,0,0.06411756230981935,0.0,train
0.37416573867739417,7,0.003221258998283368,1.0,train
0.9486832980505138,0,4.544334520075989,0.0,train
0.37416573867739417,4,0.28077085779381017,1.0,train
0.9486832980505138,0,2.670796561625394,0.0,train
0.282842712474619,3,0.036192112201011296,1.0,train
0.37416573867739417,0,5.09807835080637,0.0,train
0.9486832980505138,0,1.8415637526088138,0.0,train
0.37416573867739417,0,0.24754809182021154,0.0,train
0.9486832980505138,0,3.3885608841448023,0.0,train
0.9486832980505138,0,0.9163818806941759,0.0,train
0.282842712474619,1,0.24942721735633522,0.0,train
0.37416573867739417,3,0.010159873666298776,1.0,train
0.282842712474619,10,0.15040894062616922,1.0,train
0.282842712474619,1,0.614329043229025,1.0,train
0.4690415759823429,3,0.6860937077363394,1.0,train
0.282842712474619,3,1.0317650114292456,1.0,train
0.6708203932499369,0,0.7662744027618345,0.0,train
0.6708203932499369,0,4.222604792659653,0.0,train
0.6708203932499369,0,2.6122453437069066,0.0,train
0.4690415759823429,0,5.430639039188262,0.0,train
0.6708203932499369,0,2.1886369490223445,0.0,train
0.9486832980505138,1,1.595668892416114,0.0,train
0.37416573867739417,2,0.031265629001312696,1.0,train
0.9486832980505138,0,1.7177392703080308,0.0,train
0.37416573867739417,4,0.09490138469144166,1.0,train
0.9486832980505138,0,0.18100215395747377,0.0,train
0.282842712474619,1,0.09013442143557024,1.0,train
0.4690415759823429,0,4.631978928274049,0.0,train
0.6708203932499369,0,0.6698519128795912,0.0,train
0.4690415759823429,2,0.07212436906354618,1.0,train
0.6708203932499369,0,3.352005479617333,0.0,train
0.9486832980505138,0,3.6055508661212197,0.0,train
0.37416573867739417,0,0.9518906332559733,0.0,train
0.4690415759823429,0,0.5686308151132218,0.0,train
0.6708203932499369,1,1.0080431417407714,0.0,train
0.282842712474619,1,0.9127317781633097,1.0,train
0.37416573867739417,2,1.022811902250029,1.0,train
0.6708203932499369,0,0.41742267247666076,0.0,train
0.37416573867739417,0,0.4772358336638216,0.0,train
0.37416573867739417,2,0.07001154882043818,1.0,train
0.4690415759823429,0,5.649749812386761,0.0,train
0.282842712474619,9,0.06626527085336016,1.0,train
0.37416573867739417,3,0.9029210768617234,1.0,train
0.9486832980505138,0,3.1616597561370274,0.0,train
0.282842712474619,1,0.23696294601914922,1.0,train
0.282842712474619,3,0.051750526144215235,1.0,train
0.282842712474619,2,0.019694952470604113,1.0,train
0.37416573867739417,3,0.0227935715727848,1.0,train
0.9486832980505138,0,3.6715888898174622,0.0,train
0.282842712474619,1,1.0979920294832557,1.0,train
0.282842712474619,4,0.037410698632070145,1.0,train
0.6708203932499369,1,2.3265273142100487,1.0,train
0.282842712474619,4,0.1327802702445627,1.0,train
0.282842712474619,1,0.19991712508153953,1.0,train
0.4690415759823429,0,3.213725991773991,0.0,train
0.4690415759823429,1,0.06675808851186206,1.0,train
0.37416573867739417,1,0.6335918106729153,1.0,train
