theta,m,t,delta,set
0.6708203932499369,3,0.19711383732832183,1.0,train
0.282842712474619,5,0.19408207616099604,1.0,train
0.9486832980505138,0,2.533688643226677,0.0,train
0.282842712474619,3,0.07699073205987762,1.0,train
0.4690415759823429,0,2.3967179926567246,0.0,train
0.4690415759823429,0,5.98153190713044,0.0,train
0.6708203932499369,1,0.7140571195234151,1.0,train
0.37416573867739417,0,5.388566376882419,0.0,train
0.4690415759823429,5,0.31095170062824085,1.0,train
0.6708203932499369,2,0.04964221741190874,1.0,train
0.37416573867739417,0,1.5809100916633514,0.0,train
0.9486832980505138,0,2.6037009569478906,0.0,train
0.282842712474619,1,0.42846266804235955,0.0,train
0.4690415759823429,0,3.9417803347566895,0.0,train
0.9486832980505138,0,1.058325940129242,0.0,train
0.37416573867739417,1,0.0018484191508596629,1.0,train
0.4690415759823429,0,3.7497605352237358,0.0,train
0.282842712474619,2,0.02989934905317534,1.0,train
0.37416573867739417,0,3.113646300390473,0.0,train
0.9486832980505138,0,3.438818583103637,0.0,train
0.282842712474619,3,0.38204999104199655,0.0,train
0.282842712474619,2,1.5158967676137998,1.0,train
0.6708203932499369,0,1.0207023555305115,0.0,train
0.282842712474619,6,0.113657825056456,1.0,train
0.4690415759823429,0,2.1599400181306736,0.0,train
0.37416573867739417,2,0.396496799267284,1.0,train
0.9486832980505138,0,0.7744015030691498,0.0,train
0.282842712474619,0,1.962809862687393,0.0,train
0.9486832980505138,0,0.7747139867347996,0.0,train
0.4690415759823429,0,3.3755430893096956,0.0,train
0.6708203932499369,0,1.9648848615730694,0.0,train
0.4690415759823429,0,5.982838349894042,0.0,train
0.6708203932499369,1,0.20423839761715776,1.0,train
0.6708203932499369,0,2.1259828329692487,0.0,train
0.282842712474619,3,0.20850967136332488,1.0,train
0.4690415759823429,1,0.3408347618904295,1.0,train
0.4690415759823429,4,0.0655819815809205,1.0,train
0.9486832980505138,0,5.758077155205718,0.0,train
0.6708203932499369,0,1.5023736992185657,0.0,train
0.6708203932499369,0,4.803567780213374,0.0,train
0.282842712474619,7,0.12899384783636872,1.0,train
0.9486832980505138,0,4.568839559916536,0.0,train
0.4690415759823429,2,0.34720932789520753,1.0,train
0.4690415759823429,0,4.0969748952514164,0.0,train
0.4690415759823429,0,5.043501906358132,0.0,train
0.282842712474619,2,0.20990733354458238,1.0,train
0.9486832980505138,0,2.66966056627484,0.0,train
0.6708203932499369,0,5.0589305213595415,0.0,train
0.37416573867739417,0,0.1453576421471674,0.0,train
0.9486832980505138,0,1.7445881727576962,0.0,train
0.6708203932499369,0,1.041213760594537,0.0,train
0.282842712474619,2,0.1203145492332248,1.0,train
0.6708203932499369,0,4.582018682432065,0.0,train
0.282842712474619,0,3.665425080883047,0.0,train
0.6708203932499369,0,0.9870100152804469,0.0,train
0.9486832980505138,0,0.7021683370848635,0.0,train
0.9486832980505138,0,3.77665687503943,0.0,train
0.282842712474619,1,0.40536893510558364,1.0,train
0.37416573867739417,5,0.27129075587829415,1.0,train
0.282842712474619,1,1.3065010882212125,1.0,train
0.6708203932499369,0,0.26506095361741755,0.0,train
0.282842712474619,0,2.254622936325633,0.0,train
0.4690415759823429,3,0.03875158891190554,1.0,train
0.37416573867739417,3,0.17311770535429302,1.0,train
0.37416573867739417,5,0.03363605627911597,1.0,train
0.6708203932499369,1,0.01692083557538009,1.0,train
0.37416573867739417,0,5.480130856144211,0.0,train
0.4690415759823429,2,0.46207488068394653,1.0,train
0.37416573867739417,4,0.06442612621416832,0.0,train
0.37416573867739417,0,1.0024333752778396,0.0,train
0.37416573867739417,0,0.8761221012256357,0.0,train
0.6708203932499369,0,4.488106911673977,0.0,train
0.37416573867739417,1,0.01953993283754843,1.0,train
0.282842712474619,0,4.759164269634984,0.0,train
0.37416573867739417,0,4.382424847707693,0.0,train
0.37416573867739417,10,0.033259553040437845,1.0,train
0.6708203932499369,0,2.0946789152869756,0.0,train
0.282842712474619,0,4.236967212642082,0.0,train
