theta,m,t,delta,set
0.6708203932499369,1,0.41682382199088996,0.0,train
0.37416573867739417,0,4.978763787236608,0.0,train
0.282842712474619,0,1.1782165291359588,0.0,train
0.282842712474619,2,0.23945471465869086,1.0,train
0.282842712474619,0,5.445609657327479,0.0,train
0.37416573867739417,5,0.01567474378386445,1.0,train
0.37416573867739417,0,1.3450137033325178,0.0,train
0.4690415759823429,1,0.5721246307326856,1.0,train
0.4690415759823429,3,0.43292881206428385,1.0,train
0.4690415759823429,4,0.49163123876713893,1.0,train
0.4690415759823429,0,5.727645415811848,0.0,train
0.6708203932499369,0,5.339641550821212,0.0,train
0.9486832980505138,1,0.16596219690846983,1.0,train
0.6708203932499369,0,4.522782924131146,0.0,train
0.37416573867739417,0,2.311453509660259,0.0,train
0.37416573867739417,1,0.46444498289423497,0.0,train
0.9486832980505138,0,0.3017961289071651,0.0,train
0.9486832980505138,0,0.9027255511098158,0.0,train
0.6708203932499369,0,3.289377900682588,0.0,train
0.4690415759823429,2,0.03671140295842891,1.0,train
0.6708203932499369,0,4.904378171109297,0.0,train
0.37416573867739417,0,1.7009777203284855,0.0,train
0.4690415759823429,0,0.8443782542586427,0.0,train
0.9486832980505138,0,2.847380657904316,0.0,train
0.9486832980505138,0,4.353284095254383,0.0,train
0.282842712474619,1,0.4113385130097369,1.0,train
0.9486832980505138,0,3.8076984333200947,0.0,train
0.9486832980505138,0,3.1158203373023348,0.0,train
0.37416573867739417,0,4.941387271071821,0.0,train
0.282842712474619,2,0.338355847719485,0.0,train
0.4690415759823429,1,0.06962459462142859,1.0,train
0.37416573867739417,5,0.21515786387676045,1.0,train
0.282842712474619,0,0.09398077136284577,0.0,train
0.282842712474619,0,2.7789439178022937,0.0,train
0.282842712474619,7,0.07160691018630261,0.0,train
0.4690415759823429,3,0.03496739389787007,1.0,train
0.9486832980505138,0,1.8325593733537475,0.0,train
0.282842712474619,11,0.007301971101731534,1.0,train
0.6708203932499369,0,1.2902956234795124,0.0,train
0.4690415759823429,0,5.388744568409329,0.0,train
0.282842712474619,0,2.3413977203631564,0.0,train
0.4690415759823429,1,2.576847088295232,1.0,train
0.282842712474619,2,0.08278504423795416,1.0,train
0.37416573867739417,6,0.07790883960575769,1.0,train
0.4690415759823429,0,1.1212343623603735,0.0,train
0.6708203932499369,0,1.8247980992395672,0.0,train
0.4690415759823429,1,1.7245124752120469,1.0,train
0.37416573867739417,6,0.09757035070808132,1.0,train
0.9486832980505138,0,4.490571811034667,0.0,train
0.282842712474619,5,0.14292787878337507,1.0,train
0.4690415759823429,1,0.21676431491107243,1.0,train
0.6708203932499369,1,1.0658204862732374,1.0,train
0.9486832980505138,0,2.0303394523655207,0.0,train
0.282842712474619,0,5.638225327881573,0.0,train
0.6708203932499369,0,1.7463165293243614,0.0,train
0.4690415759823429,4,0.3074189341536851,1.0,train
0.9486832980505138,0,4.442493148889457,0.0,train
0.37416573867739417,3,0.23470621999838084,1.0,train
0.37416573867739417,0,1.601088487859833,0.0,train
0.6708203932499369,0,3.4527074511223153,0.0,train
0.6708203932499369,0,3.4132428047046606,0.0,train
0.37416573867739417,1,1.3174579570908487,0.0,train
0.6708203932499369,0,0.8747387480378359,0.0,train
0.9486832980505138,0,2.023359163068213,0.0,train
0.37416573867739417,0,4.784445971539322,0.0,train
0.282842712474619,5,0.3227642977499124,1.0,train
0.282842712474619,2,0.12539089640929685,1.0,train
0.6708203932499369,0,2.5025206999709995,0.0,train
0.4690415759823429,0,0.003527154731762794,0.0,train
0.4690415759823429,5,0.2038538845305382,1.0,train
0.4690415759823429,0,2.9413499235918357,0.0,train
0.9486832980505138,0,5.196629845233233,0.0,train
0.6708203932499369,3,0.16304246101944883,1.0,train
0.4690415759823429,2,0.031900840421420516,1.0,train
0.6708203932499369,0,0.7885811710807626,0.0,train
0.37416573867739417,0,2.914139277134903,0.0,train
0.37416573867739417,4,0.342359456326885,1.0,train
0.4690415759823429,0,1.2770190165461217,0.0,train
0.282842712474619,2,0.3944826688226516,1.0,train
0.37416573867739417,1,0.07769398712840483,1.0,train
0.4690415759823429,0,2.2406332347523517,0.0,train
0.6708203932499369,0,4.9788530303394,0.0,train
0.282842712474619,1,1.0875682533099944,1.0,train
0.6708203932499369,1,0.5382219125108727,1.0,train
0.37416573867739417,2,0.15431881140338918,1.0,train
0.9486832980505138,0,3.0563598756716246,0.0,train
0.37416573867739417,5,0.04884154340817707,1.0,train
0.37416573867739417,10,0.1073557633692145,1.0,train
0.4690415759823429,2,0.05999760465000092,1.0,train
0.282842712474619,1,0.007126154020339077,1.0,train
0.282842712474619,1,0.5348431462998056,1.0,train
0.37416573867739417,2,0.48900612931853055,1.0,train
0.6708203932499369,2,0.09026433551023005,1.0,train
0.9486832980505138,0,1.4741029067977707,0.0,train
0.6708203932499369,0,4.6232515069857385,0.0,train
0.4690415759823429,4,0.09665414403011274,1.0,train
0.6708203932499369,0,5.917537651424813,0.0,train
0.282842712474619,1,1.4001152879462186,1.0,train
0.6708203932499369,0,5.560380556328857,0.0,train
0.37416573867739417,2,1.069251219731432,1.0,train
0.4690415759823429,0,3.9717619037145564,0.0,train
0.9486832980505138,0,3.1769541674391393,0.0,train
