theta,m,t,delta,set
0.9486832980505138,0,1.3270532723572113,0.0,train
0.9486832980505138,0,4.443456542345331,0.0,train
0.4690415759823429,1,0.5975366847407182,1.0,train
0.9486832980505138,0,3.796248745211222,0.0,train
0.9486832980505138,0,2.517682694067812,0.0,train
0.282842712474619,7,0.05296166742108023,1.0,train
0.6708203932499369,0,2.1216793246764456,0.0,train
0.4690415759823429,1,1.377248863158999,1.0,train
0.37416573867739417,0,3.5791475436434177,0.0,train
0.282842712474619,1,0.46647756333870233,1.0,train
0.37416573867739417,3,0.31807174737593175,1.0,train
0.6708203932499369,2,0.7901687639708483,1.0,train
0.9486832980505138,0,3.881295792223626,0.0,train
0.6708203932499369,1,0.04304599058897174,0.0,train
0.4690415759823429,2,0.028245417472733698,1.0,train
0.9486832980505138,0,1.6109878295823807,0.0,train
0.37416573867739417,1,0.717486666673892,1.0,train
0.6708203932499369,0,3.961454121137063,0.0,train
0.282842712474619,1,0.3315566702228436,1.0,train
0.4690415759823429,3,0.3176312581961111,1.0,train
0.6708203932499369,1,0.5807055254336194,1.0,train
0.282842712474619,3,0.20068484458563357,1.0,train
0.9486832980505138,0,2.043718805697183,0.0,train
0.37416573867739417,2,0.04938258067726252,1.0,train
0.9486832980505138,0,2.9306539594828256,0.0,train
0.9486832980505138,0,3.6915352678268434,0.0,train
0.4690415759823429,1,0.8044532116775919,1.0,train
0.9486832980505138,0,2.902814432570562,0.0,train
0.9486832980505138,0,0.8815515003144172,0.0,train
0.37416573867739417,0,1.6376364252451243,0.0,train
0.6708203932499369,0,5.70339607578844,0.0,train
0.9486832980505138,0,5.279196329464273,0.0,train
0.9486832980505138,0,5.883576329952978,0.0,train
0.9486832980505138,0,4.641741499585407,0.0,train
0.6708203932499369,2,1.6314445936083797,1.0,train
0.4690415759823429,1,1.7786853414926644,1.0,train
0.37416573867739417,1,0.4376170228321488,1.0,train
0.37416573867739417,1,2.541898997345821,1.0,train
0.37416573867739417,4,0.2137197415775306,1.0,train
0.282842712474619,3,0.002268131773920324,1.0,train
0.6708203932499369,1,0.9474146872410064,1.0,train
0.6708203932499369,0,1.213745274468641,0.0,train
0.37416573867739417,2,0.048087032496954056,1.0,train
0.6708203932499369,0,5.615388226195604,0.0,train
