theta,m,t,delta,set
0.282842712474619,3,0.0992794675892919,1.0,train
0.6708203932499369,0,4.734764525944154,0.0,train
0.37416573867739417,2,0.09592109818706207,1.0,train
0.6708203932499369,1,1.462858610123869,1.0,train
0.4690415759823429,1,0.40956114097810936,1.0,train
0.4690415759823429,1,0.6614321881749192,0.0,train
0.4690415759823429,0,3.9294262423833946,0.0,train
0.37416573867739417,1,2.0183910742839024,1.0,train
0.9486832980505138,0,3.72049724546176,0.0,train
0.282842712474619,4,0.07374247661211293,1.0,train
0.6708203932499369,0,4.414936211503756,0.0,train
0.37416573867739417,0,5.661658673442213,0.0,train
0.37416573867739417,1,2.284282485872003,1.0,train
0.282842712474619,1,0.05918582249336879,0.0,train
0.9486832980505138,0,4.545842181450007,0.0,train
0.282842712474619,0,4.631087138578474,0.0,train
0.37416573867739417,1,0.04909288850710764,1.0,train
0.282842712474619,2,0.13643475884304665,1.0,train
0.6708203932499369,3,0.4085541357577811,1.0,train
0.6708203932499369,0,2.127704860648742,0.0,train
0.37416573867739417,1,0.3077738430964894,1.0,train
0.282842712474619,18,0.07898916445985496,1.0,train
0.37416573867739417,6,0.07528036365855267,1.0,train
0.9486832980505138,0,2.6336653500623965,0.0,train
0.37416573867739417,0,0.6718037774789762,0.0,train
0.6708203932499369,2,0.4558961865172116,1.0,train
0.6708203932499369,1,1.3615416140384993,1.0,train
0.37416573867739417,3,0.5701563637788616,1.0,train
0.4690415759823429,5,0.16806183619875034,1.0,train
0.6708203932499369,1,1.7461134244097165,1.0,train
0.6708203932499369,0,5.801373469157894,0.0,train
0.37416573867739417,1,0.34654797787761527,0.0,train
0.6708203932499369,0,4.2642690732478705,0.0,train
0.37416573867739417,4,0.32697398382984777,1.0,train
0.4690415759823429,0,0.9313418777508338,0.0,train
0.4690415759823429,0,5.230419314859219,0.0,train
0.37416573867739417,0,2.925251286060509,0.0,train
0.282842712474619,0,5.99513067116786,0.0,train
0.9486832980505138,0,5.889788689031222,0.0,train
