theta,m,t,delta,set
0.6708203932499369,0,0.051749316005896606,0.0,train
0.4690415759823429,5,0.029031026011683617,1.0,train
0.37416573867739417,1,1.6206068590863802,0.0,train
0.4690415759823429,0,5.605567983676463,0.0,train
0.4690415759823429,3,0.04266369678475393,1.0,train
0.37416573867739417,0,5.442779413200357,0.0,train
0.6708203932499369,2,0.46155306969093873,1.0,train
0.4690415759823429,3,0.1235502868187073,1.0,train
0.4690415759823429,0,4.82957999988841,0.0,train
0.282842712474619,1,1.4433718167044265,1.0,train
0.282842712474619,4,0.07612090538426011,1.0,train
0.9486832980505138,0,4.945367940134054,0.0,train
0.282842712474619,9,0.26136799877274963,1.0,train
0.282842712474619,2,0.6990874707004061,1.0,train
0.4690415759823429,2,0.16176762279730994,0.0,train
0.4690415759823429,0,1.9928982598540583,0.0,train
0.6708203932499369,0,2.6217813757885846,0.0,train
0.4690415759823429,0,3.9757358986171574,0.0,train
0.9486832980505138,0,5.649394082476793,0.0,train
0.37416573867739417,0,4.587649546221466,0.0,train
0.4690415759823429,4,0.032552980441333944,1.0,train
0.6708203932499369,0,1.9847013281050612,0.0,train
0.282842712474619,0,2.950964154427769,0.0,train
0.9486832980505138,1,0.48145119257073016,1.0,train
0.6708203932499369,1,1.671887765434142,1.0,train
0.9486832980505138,0,3.1131391016915555,0.0,train
0.4690415759823429,1,2.067884706599952,1.0,train
0.4690415759823429,0,3.161737812576971,0.0,train
0.6708203932499369,1,1.41040875315935,1.0,train
0.282842712474619,3,0.004156046000186955,1.0,train
0.6708203932499369,0,0.10056468635543703,0.0,train
0.9486832980505138,0,1.0882984927381127,0.0,train
0.282842712474619,2,0.19980452289034573,1.0,train
0.6708203932499369,0,1.2385147589620906,0.0,train
0.4690415759823429,3,0.22366876288747176,1.0,train
0.9486832980505138,0,3.353566325933702,0.0,train
0.9486832980505138,0,5.879791484134267,0.0,train
0.4690415759823429,1,1.1318753607384502,1.0,train
0.4690415759823429,0,4.94694383425776,0.0,train
0.4690415759823429,1,0.18104568558761108,1.0,train
0.9486832980505138,0,4.058336839465301,0.0,train
0.6708203932499369,1,0.9467927096863961,1.0,train
0.9486832980505138,0,1.5827491258055504,0.0,train
0.6708203932499369,1,4.574980070057206,0.0,train
0.282842712474619,2,0.34446911363090443,1.0,train
0.6708203932499369,0,1.5727755563177217,0.0,train
0.9486832980505138,0,5.449128453834257,0.0,train
0.6708203932499369,0,2.283033728415359,0.0,train
0.282842712474619,0,4.107058354503129,0.0,train
0.9486832980505138,0,1.60893496183729,0.0,train
0.37416573867739417,1,1.1711228076701008,0.0,train
0.282842712474619,0,5.772250638879608,0.0,train
0.9486832980505138,0,5.0344580573519275,0.0,train
0.37416573867739417,0,5.970518779866694,0.0,train
0.37416573867739417,0,4.65064509813032,0.0,train
0.37416573867739417,0,2.59580665038857,0.0,train
0.9486832980505138,0,3.376270492444677,0.0,train
0.37416573867739417,2,0.609187059715174,1.0,train
0.4690415759823429,0,0.7668180960157527,0.0,train
0.9486832980505138,0,2.2957415999779895,0.0,train
0.9486832980505138,0,3.030484670334576,0.0,train
0.4690415759823429,0,5.6224941729743705,0.0,train
0.37416573867739417,2,0.05955348472123336,1.0,train
0.282842712474619,0,1.3945261697115927,0.0,train
0.9486832980505138,2,0.7219631258952007,1.0,train
0.4690415759823429,2,0.11052415838978458,1.0,train
0.6708203932499369,3,0.09117233274384404,1.0,train
0.9486832980505138,0,5.7608027837619655,0.0,train
0.282842712474619,0,0.9972830444186438,0.0,train
0.37416573867739417,0,2.6350488721362475,0.0,train
0.4690415759823429,0,3.7448229250515843,0.0,train
0.6708203932499369,1,0.1694463881337067,1.0,train
0.9486832980505138,0,0.8950235203826542,0.0,train
0.9486832980505138,0,1.8203667820339462,0.0,train
0.4690415759823429,4,0.07937590968056832,1.0,train
0.9486832980505138,0,0.03383197592155951,0.0,train
0.37416573867739417,1,0.19185657713847146,1.0,train
0.282842712474619,1,1.1319027626717908,1.0,train
0.282842712474619,2,0.897329865981953,1.0,train
0.9486832980505138,0,0.6447827607567946,0.0,train
0.4690415759823429,0,5.227569941149205,0.0,train
