theta,m,t,delta,set
0.37416573867739417,2,0.12126184324655899,1.0,train
0.37416573867739417,5,0.21272048826799644,1.0,train
0.37416573867739417,0,3.085937716820517,0.0,train
0.282842712474619,0,3.0580945871268113,0.0,train
0.282842712474619,2,0.4373889284352981,0.0,train
0.4690415759823429,2,0.18309743536094306,1.0,train
0.4690415759823429,0,2.30339058450189,0.0,train
0.9486832980505138,0,1.3297121629273048,0.0,train
0.37416573867739417,1,1.1785099600632318,1.0,train
0.282842712474619,0,4.254890563117504,0.0,train
0.6708203932499369,1,0.21835257126189364,1.0,train
0.37416573867739417,0,1.288493945833029,0.0,train
0.37416573867739417,4,0.2931989469968156,1.0,train
0.37416573867739417,4,0.2626420536655603,1.0,train
0.4690415759823429,3,0.5666140849302288,1.0,train
0.4690415759823429,0,0.2967445590490805,0.0,train
0.282842712474619,9,0.008317793632629281,1.0,train
0.4690415759823429,0,0.8968015259123523,0.0,train
0.4690415759823429,1,2.37527365495907,1.0,train
0.6708203932499369,0,5.6405949923124625,0.0,train
0.9486832980505138,0,4.839111365350314,0.0,train
0.282842712474619,1,0.11380940434498746,1.0,train
0.6708203932499369,0,0.011315414995732631,0.0,train
0.9486832980505138,0,1.5015343065659372,0.0,train
0.6708203932499369,0,1.2253993931118645,0.0,train
0.9486832980505138,0,3.2602371118921227,0.0,train
0.9486832980505138,0,5.192459750330711,0.0,train
0.9486832980505138,0,0.20981025378170592,0.0,train
0.37416573867739417,4,0.09896250619117336,1.0,train
0.6708203932499369,0,4.2357461909729155,0.0,train
0.282842712474619,7,0.005356107623032665,1.0,train
0.37416573867739417,4,0.017918062395164493,1.0,train
0.6708203932499369,0,2.1669034414455055,0.0,train
0.282842712474619,0,3.0152391735447814,0.0,train
0.4690415759823429,3,0.3406985274554147,1.0,train
0.9486832980505138,0,0.252082751343657,0.0,train
0.9486832980505138,0,1.7105448123199796,0.0,train
0.4690415759823429,0,3.7508222913759353,0.0,train
0.6708203932499369,1,1.0112980892325814,1.0,train
0.37416573867739417,0,3.793954162585535,0.0,train
0.9486832980505138,0,4.766891380945309,0.0,train
0.6708203932499369,0,1.910840627362451,0.0,train
0.4690415759823429,0,0.9703976401262806,0.0,train
0.6708203932499369,0,0.6421692697352976,0.0,train
0.4690415759823429,4,0.07637828859400264,1.0,train
0.9486832980505138,0,3.7585227974879727,0.0,train
0.4690415759823429,4,0.10397074161301276,1.0,train
0.4690415759823429,0,4.547056823078972,0.0,train
0.37416573867739417,6,0.048427796067259825,1.0,train
0.6708203932499369,0,3.412560876890251,0.0,train
0.6708203932499369,0,2.9075289135574858,0.0,train
0.9486832980505138,0,5.95809968880145,0.0,train
0.9486832980505138,0,0.05060738453700431,0.0,train
0.37416573867739417,0,0.7460732939239338,0.0,train
0.4690415759823429,0,2.389666333294336,0.0,train
0.37416573867739417,5,0.047519278122063996,1.0,train
0.37416573867739417,3,0.3203492077918213,1.0,train
