theta,m,t,delta,set
0.282842712474619,0,4.4855356342473085,0.0,train
0.282842712474619,1,0.1971936264118807,1.0,train
0.6708203932499369,0,4.944012845775246,0.0,train
0.6708203932499369,0,5.5622895984783876,0.0,train
0.9486832980505138,0,0.35584909307883494,0.0,train
0.282842712474619,5,0.1418496334408105,1.0,train
0.37416573867739417,0,4.911125354097773,0.0,train
0.282842712474619,2,0.8834273787824616,1.0,train
0.282842712474619,3,0.7515228339432439,1.0,train
0.37416573867739417,1,0.6962468512817017,1.0,train
0.9486832980505138,0,0.2657248706517301,0.0,train
0.9486832980505138,0,1.917579178261871,0.0,train
0.4690415759823429,3,0.30123262365943604,1.0,train
0.37416573867739417,5,0.214010926968495,1.0,train
0.6708203932499369,1,1.673448748713526,1.0,train
0.37416573867739417,2,0.7539784485267762,1.0,train
0.4690415759823429,0,4.639790636623047,0.0,train
0.9486832980505138,0,3.891181324269393,0.0,train
0.37416573867739417,4,0.0002443746985102366,1.0,train
0.282842712474619,5,0.6993847050106414,1.0,train
0.282842712474619,2,0.021166096896900077,0.0,train
0.37416573867739417,2,0.6870196937429988,1.0,train
0.37416573867739417,0,3.6679446869016976,0.0,train
0.37416573867739417,1,3.3629041532149344,1.0,train
0.4690415759823429,0,1.972423503015605,0.0,train
0.282842712474619,5,0.11522623714568242,1.0,train
0.37416573867739417,0,0.6307074376891577,0.0,train
0.9486832980505138,0,5.545879068020253,0.0,train
0.37416573867739417,0,3.742395631165926,0.0,train
0.282842712474619,5,0.08771141457049753,1.0,train
0.282842712474619,6,0.026277206684144523,1.0,train
0.6708203932499369,0,0.49295694192079287,0.0,train
0.37416573867739417,0,2.3345164237795437,0.0,train
0.37416573867739417,0,1.959847004660374,0.0,train
0.6708203932499369,0,0.8625456471387565,0.0,train
0.4690415759823429,1,0.8511067636312558,1.0,train
0.6708203932499369,2,0.2125817465783914,1.0,train
0.9486832980505138,0,5.2363276919737505,0.0,train
0.9486832980505138,0,2.6976691685497247,0.0,train
0.282842712474619,3,0.18312023244734102,1.0,train
0.282842712474619,4,0.13727540698457247,1.0,train
0.6708203932499369,0,4.287927372516361,0.0,train
0.37416573867739417,1,2.2786538865219983,0.0,train
0.37416573867739417,2,0.34786301888639426,1.0,train
0.4690415759823429,0,4.018560134168977,0.0,train
0.37416573867739417,3,0.01191147744196493,1.0,train
0.37416573867739417,0,1.0474439610803232,0.0,train
0.37416573867739417,1,0.9426835751995855,1.0,train
0.37416573867739417,1,1.536285596284251,1.0,train
0.9486832980505138,0,0.07221252878256612,0.0,train
0.9486832980505138,0,0.9521448336887479,0.0,train
0.37416573867739417,1,0.30095478758391875,1.0,train
0.282842712474619,3,0.3926708843331922,1.0,train
0.37416573867739417,7,0.24687132621990723,1.0,train
0.4690415759823429,0,1.026968277112005,0.0,train
0.4690415759823429,1,2.1004860486025394,1.0,train
0.9486832980505138,0,3.5145101813696913,0.0,train
0.4690415759823429,7,0.029813389247764745,1.0,train
0.6708203932499369,0,5.675100677537056,0.0,train
0.6708203932499369,0,1.9612062816558093,0.0,train
0.6708203932499369,0,1.9188494194665469,0.0,train
0.9486832980505138,1,1.2351667757019618,1.0,train
0.282842712474619,3,0.09181173726448288,0.0,train
0.282842712474619,1,1.3635848757079823,1.0,train
0.4690415759823429,0,3.6063253402651476,0.0,train
0.6708203932499369,0,0.5849246279932476,0.0,train
0.9486832980505138,1,0.8865518457952088,1.0,train
0.6708203932499369,2,0.277905157606385,1.0,train
0.6708203932499369,4,0.0340025010714497,1.0,train
0.37416573867739417,0,1.3170143061745858,0.0,train
