theta,m,t,delta,set
0.9486832980505138,0,1.9874948390921798,0.0,train
0.6708203932499369,0,0.5219634950941643,0.0,train
0.282842712474619,1,0.4101738712408891,0.0,train
0.37416573867739417,0,5.3305732864866755,0.0,train
0.9486832980505138,0,1.3454266246622706,0.0,train
0.6708203932499369,0,4.449996854756868,0.0,train
0.6708203932499369,0,0.11115390585312368,0.0,train
0.37416573867739417,0,2.988444127415926,0.0,train
0.282842712474619,3,0.7816675307327877,1.0,train
0.4690415759823429,6,0.021239546258454565,1.0,train
0.4690415759823429,4,0.09374054740932058,1.0,train
0.37416573867739417,1,0.6183900075707665,1.0,train
0.37416573867739417,0,5.425621107951875,0.0,train
0.9486832980505138,0,0.603228900389623,0.0,train
0.282842712474619,1,0.13834005303241179,1.0,train
0.9486832980505138,0,3.4853726027303864,0.0,train
0.9486832980505138,0,4.4997669836927345,0.0,train
0.282842712474619,15,0.005439679410791274,1.0,train
0.9486832980505138,0,1.4965063383230708,0.0,train
0.37416573867739417,3,0.14980894310605392,1.0,train
0.37416573867739417,0,1.2989732101530367,0.0,train
0.282842712474619,1,0.8071151941143603,1.0,train
0.6708203932499369,0,2.343931903568323,0.0,train
0.4690415759823429,0,2.4055240590442812,0.0,train
0.9486832980505138,0,2.5831553689166036,0.0,train
0.6708203932499369,0,5.864891927849554,0.0,train
0.6708203932499369,3,0.11692526254636777,1.0,train
0.37416573867739417,0,0.17471626892033898,0.0,train
0.6708203932499369,0,0.3021206266708354,0.0,train
0.37416573867739417,2,0.4403084565392456,1.0,train
0.9486832980505138,0,2.0729466743253324,0.0,train
0.37416573867739417,0,5.6209803572568955,0.0,train
0.37416573867739417,0,4.754174634468587,0.0,train
0.9486832980505138,0,2.9212362301096837,0.0,train
0.4690415759823429,1,0.8934045214058145,1.0,train
0.9486832980505138,0,5.992028702307347,0.0,train
0.4690415759823429,3,0.15911109398162931,1.0,train
0.4690415759823429,0,5.303571480255285,0.0,train
0.4690415759823429,0,4.845130739574099,0.0,train
0.282842712474619,2,0.7111995125850876,1.0,train
0.9486832980505138,1,1.4442105655415884,1.0,train
0.282842712474619,0,3.3290652180244003,0.0,train
0.37416573867739417,0,2.376952091403739,0.0,train
0.37416573867739417,0,0.825172230558606,0.0,train
0.9486832980505138,0,2.98032215517498,0.0,train
0.282842712474619,11,0.032518806206621065,0.0,train
0.4690415759823429,1,1.0540560464420374,1.0,train
0.9486832980505138,0,1.8788495830813923,0.0,train
0.6708203932499369,0,2.143932642111248,0.0,train
0.4690415759823429,1,0.04125271587407403,1.0,train
0.282842712474619,0,2.189567238475403,0.0,train
0.4690415759823429,2,0.39968867435954375,1.0,train
0.9486832980505138,0,3.8915230354872135,0.0,train
0.37416573867739417,0,5.075890402389874,0.0,train
0.6708203932499369,0,3.3703392771838248,0.0,train
0.4690415759823429,0,0.9255363418635898,0.0,train
0.6708203932499369,0,0.12677765060797497,0.0,train
0.6708203932499369,1,1.9221070365135755,1.0,train
0.282842712474619,1,0.2957507926656442,1.0,train
0.6708203932499369,0,5.070723958587241,0.0,train
0.6708203932499369,1,0.9409320557293361,1.0,train
0.282842712474619,0,4.951148523792513,0.0,train
0.9486832980505138,0,0.529900522079346,0.0,train
0.6708203932499369,0,5.1373986190769925,0.0,train
0.9486832980505138,0,0.389154322319583,0.0,train
0.6708203932499369,0,2.8074468920703444,0.0,train
0.6708203932499369,0,1.2913514904016388,0.0,train
0.4690415759823429,3,0.05780324294777195,1.0,train
0.6708203932499369,0,1.6312307477751335,0.0,train
0.9486832980505138,0,0.08829720117061868,0.0,train
0.6708203932499369,0,4.891057774070456,0.0,train
0.4690415759823429,0,5.15316110432982,0.0,train
0.282842712474619,2,0.135875588702402,1.0,train
0.9486832980505138,0,4.144297316291172,0.0,train
0.37416573867739417,0,1.210955157859934,0.0,train
0.4690415759823429,0,4.879165664859604,0.0,train
0.282842712474619,2,0.1357603938264992,1.0,train
0.282842712474619,3,0.03417897043453671,1.0,train
0.9486832980505138,0,5.514261953857561,0.0,train
0.6708203932499369,0,1.874778016611649,0.0,train
0.4690415759823429,4,0.38093067186698776,1.0,train
0.282842712474619,1,0.494911899157879,1.0,train
0.4690415759823429,0,5.070967181269633,0.0,train
0.37416573867739417,7,0.07270928615643099,1.0,train
0.6708203932499369,1,2.381708904870442,1.0,train
0.9486832980505138,0,1.072292312906273,0.0,train
0.37416573867739417,0,2.8970783631988777,0.0,train
0.282842712474619,0,1.6714178222783636,0.0,train
0.9486832980505138,0,2.180099137181812,0.0,train
0.6708203932499369,0,3.3469732641090904,0.0,train
0.6708203932499369,0,1.775092104123988,0.0,train
0.37416573867739417,0,1.0774199103629196,0.0,train
0.282842712474619,3,0.18781647841675375,1.0,train
0.9486832980505138,0,0.21061601162317145,0.0,train
0.282842712474619,0,4.366630282348384,0.0,train
0.6708203932499369,0,4.222341432851779,0.0,train
0.4690415759823429,0,1.2326131981411048,0.0,train
0.6708203932499369,0,2.7655681769941323,0.0,train
0.4690415759823429,0,5.3842177212283495,0.0,train
0.282842712474619,3,0.18089756327791434,1.0,train
0.4690415759823429,1,0.32432180759910045,1.0,train
0.9486832980505138,0,1.3646500746961152,0.0,train
0.9486832980505138,0,5.69938545647727,0.0,train
0.37416573867739417,0,3.079449330975437,0.0,train
0.6708203932499369,0,4.6691374435621515,0.0,train
0.37416573867739417,2,0.7121765465383028,1.0,train
0.37416573867739417,2,0.536715896670196,1.0,train
0.37416573867739417,1,1.627774317124339,1.0,train
0.4690415759823429,1,0.4111862151070163,1.0,train
0.4690415759823429,2,0.039034394649274225,1.0,train
0.6708203932499369,0,0.7644752618287829,0.0,train
0.37416573867739417,4,0.018072410353714423,1.0,train
0.9486832980505138,0,0.9891623356287305,0.0,train
0.37416573867739417,2,0.06197425408248477,1.0,train
0.282842712474619,3,0.13781168089151924,1.0,train
0.9486832980505138,0,4.053944025691267,0.0,train
0.9486832980505138,0,5.107951304235441,0.0,train
0.282842712474619,4,0.2036536790862826,1.0,train
0.6708203932499369,0,2.094872786398236,0.0,train
0.4690415759823429,0,4.727010036536882,0.0,train
0.6708203932499369,0,5.73505117508111,0.0,train
0.37416573867739417,4,0.08822012335241021,1.0,train
0.37416573867739417,0,4.536958376607396,0.0,train
0.9486832980505138,1,1.0768260390497995,1.0,train
0.6708203932499369,0,3.6230140360521053,0.0,train
0.4690415759823429,1,2.8705385775036643,1.0,train
0.37416573867739417,3,1.7782659522119497,1.0,train
0.282842712474619,1,0.12984447316432637,1.0,train
0.37416573867739417,0,2.917657803824662,0.0,train
0.6708203932499369,0,5.994324263968892,0.0,train
0.6708203932499369,0,0.17450285340672966,0.0,train
0.4690415759823429,0,0.1862866178463849,0.0,train
0.9486832980505138,0,2.7424584162751495,0.0,train
0.37416573867739417,0,3.643567572938398,0.0,train
0.9486832980505138,0,0.6370857302602433,0.0,train
0.37416573867739417,8,0.01678160270649962,1.0,train
0.282842712474619,4,0.7143380954928461,1.0,train
0.9486832980505138,0,2.554663783321724,0.0,train
0.282842712474619,0,1.524362916293575,0.0,train
0.37416573867739417,5,0.23054640046692404,1.0,train
0.6708203932499369,0,5.702820799025691,0.0,train
0.9486832980505138,0,0.3047109532489709,0.0,train
0.9486832980505138,0,3.5028703236067145,0.0,train
0.6708203932499369,3,1.3986991456754625,1.0,train
0.37416573867739417,1,0.36261535695397923,1.0,train
0.282842712474619,0,5.980409896429093,0.0,train
0.37416573867739417,1,0.256423558959252,1.0,train
0.4690415759823429,0,0.8055604348808982,0.0,train
0.37416573867739417,0,5.619682872228309,0.0,train
0.37416573867739417,3,0.2336234490767332,1.0,train
0.282842712474619,3,0.2899705671614735,1.0,train
0.282842712474619,1,0.006147827211728352,0.0,train
0.9486832980505138,0,5.67080506137916,0.0,train
0.6708203932499369,0,4.673323091488779,0.0,train
0.4690415759823429,0,5.381703120678392,0.0,train
0.4690415759823429,2,0.2415147321609284,1.0,train
0.282842712474619,2,0.5232260902617727,1.0,train
0.37416573867739417,3,0.08042344899567952,1.0,train
0.9486832980505138,0,4.796815449282512,0.0,train
0.6708203932499369,0,1.8342464021508422,0.0,train
0.282842712474619,0,5.415628166685635,0.0,train
0.4690415759823429,0,4.421110437506939,0.0,train
0.4690415759823429,0,0.9321341045290388,0.0,train
0.6708203932499369,1,0.6856695216074187,1.0,train
0.6708203932499369,0,1.947678099138471,0.0,train
0.4690415759823429,0,1.002790267508484,0.0,train
0.37416573867739417,0,3.6612192247701723,0.0,train
0.6708203932499369,0,4.2472759589266875,0.0,train
0.9486832980505138,0,2.6499254078146968,0.0,train
0.4690415759823429,1,1.910283739679418,1.0,train
0.6708203932499369,0,1.1368068959614905,0.0,train
0.9486832980505138,0,5.588268505329768,0.0,train
0.282842712474619,2,0.3887777313628177,1.0,train
0.9486832980505138,0,0.05039605652127421,0.0,train
0.282842712474619,6,0.2226284386359627,1.0,train
0.37416573867739417,2,0.5339928767315595,1.0,train
0.6708203932499369,0,3.3224970798677207,0.0,train
0.4690415759823429,3,1.0259117671551556,1.0,train
0.6708203932499369,1,0.10139148108032293,1.0,train
0.282842712474619,0,1.3444771063473742,0.0,train
0.4690415759823429,0,4.195978679127434,0.0,train
0.37416573867739417,6,0.018421438077932617,1.0,train
0.37416573867739417,0,2.1240387418441014,0.0,train
0.9486832980505138,0,3.3973701681723183,0.0,train
0.282842712474619,2,1.027718374124119,1.0,train
0.4690415759823429,0,3.7663218406673664,0.0,train
0.282842712474619,4,0.35794658405813673,1.0,train
0.9486832980505138,0,3.2268680462024797,0.0,train
0.4690415759823429,1,0.6095238869481959,1.0,train
0.37416573867739417,0,4.524079131380694,0.0,train
0.282842712474619,6,0.014568274338744538,1.0,train
0.9486832980505138,0,1.349347322111386,0.0,train
0.282842712474619,8,0.1405783211917198,1.0,train
0.9486832980505138,0,1.6367155181603963,0.0,train
0.4690415759823429,3,0.312409636626787,1.0,train
0.4690415759823429,0,0.3726243950482564,0.0,train
0.282842712474619,0,5.65676642699568,0.0,train
0.9486832980505138,0,5.225521507285174,0.0,train
0.282842712474619,0,4.055448511119826,0.0,train
0.9486832980505138,0,1.2230494623526988,0.0,train
0.37416573867739417,0,0.9866931344668026,0.0,train
0.282842712474619,1,1.9018808477121354,1.0,train
0.282842712474619,4,0.1061672003231271,0.0,train
0.6708203932499369,0,1.9309975081501274,0.0,train
0.9486832980505138,0,2.1012100801488893,0.0,train
0.4690415759823429,2,0.904286031521403,1.0,train
0.282842712474619,1,0.163690853601878,1.0,train
0.4690415759823429,1,0.2212723862790663,1.0,train
0.6708203932499369,1,0.3405672362753566,1.0,train
0.37416573867739417,1,0.4111839241297584,1.0,train
0.4690415759823429,1,2.1796308406484965,1.0,train
0.4690415759823429,3,0.018861950490937366,1.0,train
0.9486832980505138,0,2.3657719064263008,0.0,train
0.4690415759823429,4,0.059966746383651036,1.0,train
0.4690415759823429,1,0.8619036347616209,1.0,train
0.6708203932499369,1,0.28912028968142145,1.0,train
0.6708203932499369,2,1.4293058643779881,1.0,train
0.282842712474619,1,1.6101227808386103,1.0,train
0.6708203932499369,1,0.11798033783327999,1.0,train
0.6708203932499369,0,4.497581629438436,0.0,train
0.9486832980505138,0,2.0377792526001532,0.0,train
0.37416573867739417,3,0.1534792643124235,1.0,train
0.9486832980505138,0,0.9587950297506456,0.0,train
0.282842712474619,2,0.1582039637596728,1.0,train
0.37416573867739417,2,0.13787294186494195,1.0,train
0.282842712474619,1,0.04136963075368952,1.0,train
0.282842712474619,2,0.23924931590728227,1.0,train
0.6708203932499369,0,4.117783981169856,0.0,train
0.9486832980505138,0,5.1075553100134385,0.0,train
0.9486832980505138,0,1.075894836813563,0.0,train
0.282842712474619,3,0.10084766993388315,1.0,train
0.37416573867739417,0,1.3625935958686692,0.0,train
0.4690415759823429,1,0.8633090649687213,1.0,train
0.37416573867739417,3,0.3492353442345876,1.0,train
0.37416573867739417,0,0.15345619424826373,0.0,train
0.9486832980505138,0,5.745184078110892,0.0,train
0.37416573867739417,0,5.919760306840077,0.0,train
0.6708203932499369,0,2.9052384085266905,0.0,train
0.282842712474619,1,0.41302166966763093,1.0,train
0.9486832980505138,0,1.8666822621679964,0.0,train
0.282842712474619,2,0.6097674475337864,1.0,train
0.9486832980505138,0,1.4313137898579924,0.0,train
0.9486832980505138,0,3.4648377217626445,0.0,train
0.9486832980505138,0,1.240387195385725,0.0,train
0.9486832980505138,0,4.281029792370298,0.0,train
0.6708203932499369,0,3.7162591751823992,0.0,train
0.37416573867739417,2,0.43224656735176675,1.0,train
0.282842712474619,2,1.1738283402781706,1.0,train
0.9486832980505138,0,2.6461106554476004,0.0,train
0.6708203932499369,0,1.2768281783909465,0.0,train
0.282842712474619,0,2.5613360472545326,0.0,train
0.282842712474619,0,0.8221215396030233,0.0,train
0.9486832980505138,0,2.715679008279626,0.0,train
0.6708203932499369,2,1.0498711494137398,1.0,train
0.282842712474619,7,0.09391850141218724,1.0,train
0.6708203932499369,1,2.077558528355547,1.0,train
0.6708203932499369,0,1.142379033916622,0.0,train
0.9486832980505138,0,2.229008278156765,0.0,train
0.6708203932499369,0,3.4390609893641133,0.0,train
0.37416573867739417,0,1.9044717329393652,0.0,train
0.282842712474619,5,0.7937590787375424,1.0,train
0.37416573867739417,0,2.7223993665723496,0.0,train
0.6708203932499369,1,0.29425402825992925,1.0,train
0.282842712474619,0,0.4222358708730247,0.0,train
0.282842712474619,0,4.482685642174775,0.0,train
0.6708203932499369,0,2.6540906721768467,0.0,train
0.4690415759823429,0,5.482602253992577,0.0,train
0.6708203932499369,1,1.741370333868989,0.0,train
0.6708203932499369,0,4.433714014618914,0.0,train
0.9486832980505138,0,5.576049023582103,0.0,train
0.6708203932499369,0,0.16557973138789372,0.0,train
0.4690415759823429,1,0.003102954951588661,1.0,train
0.37416573867739417,1,0.6206133280581794,0.0,train
0.9486832980505138,0,3.9422410518700737,0.0,train
0.9486832980505138,0,4.577314607649907,0.0,train
