theta,m,t,delta,set
0.4690415759823429,3,0.04820462373156122,1.0,train
0.4690415759823429,1,0.3616687741538281,1.0,train
0.37416573867739417,3,0.09503182059202422,1.0,train
0.4690415759823429,0,1.8999750274359086,0.0,train
0.9486832980505138,0,5.653753230451365,0.0,train
0.4690415759823429,2,0.3864093065077989,1.0,train
0.37416573867739417,3,0.6924314691884031,1.0,train
0.37416573867739417,1,0.27115034045743935,1.0,train
0.37416573867739417,2,1.2401366316239155,1.0,train
0.37416573867739417,0,5.667945606330794,0.0,train
0.6708203932499369,0,5.203231687492644,0.0,train
0.6708203932499369,0,3.2723060975330465,0.0,train
0.4690415759823429,3,0.24509514632554544,1.0,train
0.9486832980505138,0,3.0208514532371673,0.0,train
0.4690415759823429,0,5.354667142086353,0.0,train
0.4690415759823429,0,1.5873618126584195,0.0,train
0.4690415759823429,2,1.0564555798537196,1.0,train
0.9486832980505138,0,1.0060490147662369,0.0,train
0.4690415759823429,1,2.3673434616677183,1.0,train
0.6708203932499369,0,1.0357799998693455,0.0,train
0.6708203932499369,1,1.0345086643949286,1.0,train
0.4690415759823429,0,4.653080325432698,0.0,train
0.9486832980505138,0,2.891575518396115,0.0,train
0.282842712474619,0,3.8815401748894254,0.0,train
0.6708203932499369,0,4.785743533414411,0.0,train
0.4690415759823429,0,5.79525526563766,0.0,train
0.6708203932499369,0,5.908717824531465,0.0,train
0.6708203932499369,0,1.1187209741556563,0.0,train
0.282842712474619,3,0.2001878352565621,1.0,train
0.4690415759823429,0,1.878502954269985,0.0,train
0.37416573867739417,0,3.2839590312454803,0.0,train
0.6708203932499369,0,3.6527083642462723,0.0,train
0.6708203932499369,0,2.0925087405602447,0.0,train
0.9486832980505138,0,0.8059403050620877,0.0,train
0.282842712474619,19,0.03926108782598469,1.0,train
0.282842712474619,0,4.493074796345606,0.0,train
0.37416573867739417,0,1.2913526959917778,0.0,train
0.4690415759823429,1,0.27809971907583103,1.0,train
0.6708203932499369,0,5.219593139428915,0.0,train
0.9486832980505138,0,0.9313159395331787,0.0,train
0.4690415759823429,2,0.2105514447219372,0.0,train
0.4690415759823429,0,4.07227285188725,0.0,train
0.37416573867739417,5,0.17359953517287735,1.0,train
0.9486832980505138,0,2.1107460842439236,0.0,train
0.9486832980505138,0,2.17070860731089,0.0,train
0.282842712474619,5,0.0324061489061904,1.0,train
0.282842712474619,0,2.049469862603428,0.0,train
0.6708203932499369,0,3.7702630861996647,0.0,train
0.9486832980505138,0,5.881285954072661,0.0,train
0.282842712474619,1,0.134741403475113,1.0,train
0.4690415759823429,1,1.9221605530372963,1.0,train
0.6708203932499369,0,5.049001318545921,0.0,train
0.282842712474619,0,4.982513298486557,0.0,train
0.37416573867739417,0,5.1829694336466,0.0,train
