theta,m,t,delta,set
0.282842712474619,1,0.7275902495204194,1.0,train
0.282842712474619,5,0.4208650302567255,1.0,train
0.9486832980505138,0,0.03229123612114915,0.0,train
0.37416573867739417,0,2.4645370574341396,0.0,train
0.282842712474619,3,0.03443975265361932,1.0,train
0.282842712474619,1,0.9089613462981129,1.0,train
0.6708203932499369,1,0.21845083566599094,1.0,train
0.6708203932499369,0,1.4621764300368316,0.0,train
0.6708203932499369,0,3.20370782922302,0.0,train
0.9486832980505138,0,1.2733161842292477,0.0,train
0.9486832980505138,0,1.9509848991145642,0.0,train
0.6708203932499369,0,5.276286685391446,0.0,train
0.4690415759823429,6,0.4246832883573689,1.0,train
0.9486832980505138,0,1.0998549615001292,0.0,train
0.9486832980505138,0,5.3615083834731365,0.0,train
0.37416573867739417,0,0.5872171691314778,0.0,train
0.9486832980505138,0,1.0133751269495916,0.0,train
0.9486832980505138,0,4.916990558385519,0.0,train
0.37416573867739417,0,1.6214602750246248,0.0,train
0.9486832980505138,0,5.264627631485051,0.0,train
0.6708203932499369,0,4.421439239895371,0.0,train
0.4690415759823429,0,4.564741955445927,0.0,train
0.9486832980505138,0,3.7123586128413235,0.0,train
0.282842712474619,3,0.004828571344787335,1.0,train
0.4690415759823429,0,0.4645381134544919,0.0,train
0.282842712474619,4,0.6474446823799875,1.0,train
0.9486832980505138,0,2.984327437772394,0.0,train
0.282842712474619,1,0.6722680140447335,0.0,train
0.37416573867739417,1,1.2512124163446317,1.0,train
0.4690415759823429,0,5.450078603707315,0.0,train
0.282842712474619,0,3.535092907803877,0.0,train
0.4690415759823429,0,3.6520323665041423,0.0,train
0.6708203932499369,0,3.2436189672952036,0.0,train
0.6708203932499369,0,1.2974635416812663,0.0,train
0.9486832980505138,0,2.203560825255526,0.0,train
0.9486832980505138,0,5.896117623233636,0.0,train
0.4690415759823429,4,0.14421758158557,1.0,train
0.6708203932499369,1,0.4172035651347553,1.0,train
0.37416573867739417,1,1.2931522283891566,1.0,train
0.282842712474619,0,1.7394355094777338,0.0,train
0.4690415759823429,0,2.510568309274365,0.0,train
0.37416573867739417,0,5.247632347382035,0.0,train
0.37416573867739417,2,0.43423558819318264,1.0,train
0.6708203932499369,1,1.278830520785478,0.0,train
0.282842712474619,1,0.5047060330064579,1.0,train
0.282842712474619,2,0.06628209147197914,1.0,train
0.37416573867739417,1,0.1351003126136474,1.0,train
0.6708203932499369,0,1.3991482819170895,0.0,train
0.9486832980505138,0,5.904860790350358,0.0,train
0.37416573867739417,4,0.19076871965943648,1.0,train
0.6708203932499369,2,0.5831510565837109,1.0,train
0.282842712474619,2,0.5801484353793754,1.0,train
0.4690415759823429,3,0.19665228165983767,1.0,train
0.4690415759823429,0,5.9438506167958955,0.0,train
0.282842712474619,0,2.233258372264108,0.0,train
0.9486832980505138,0,0.22555880178531007,0.0,train
0.4690415759823429,1,0.03904518781797095,1.0,train
0.37416573867739417,2,0.5459830698366278,1.0,train
0.37416573867739417,0,1.2164076299888233,0.0,train
0.37416573867739417,0,5.0124191140447065,0.0,train
0.37416573867739417,1,0.4307372583572752,1.0,train
0.4690415759823429,1,0.16615356654367033,1.0,train
0.9486832980505138,0,2.5026785188412037,0.0,train
0.37416573867739417,0,1.909449752145437,0.0,train
0.282842712474619,2,0.344381442182065,0.0,train
0.282842712474619,0,1.7193164045810208,0.0,train
0.9486832980505138,0,5.765632184643815,0.0,train
0.6708203932499369,0,0.06393414164927402,0.0,train
0.9486832980505138,0,1.7269629717630384,0.0,train
0.282842712474619,8,0.10288667106099651,1.0,train
0.4690415759823429,2,0.017817958842476337,1.0,train
0.4690415759823429,3,0.234553925672621,1.0,train
0.6708203932499369,0,5.950236747133065,0.0,train
0.282842712474619,5,0.03340504102380743,1.0,train
0.9486832980505138,0,4.0600208254279675,0.0,train
0.4690415759823429,5,0.07099948934358673,1.0,train
0.37416573867739417,1,1.6733024091302926,1.0,train
0.6708203932499369,0,2.8678525333773157,0.0,train
0.4690415759823429,0,4.283925209794989,0.0,train
0.6708203932499369,0,0.38807042278360315,0.0,train
0.282842712474619,0,3.1769212926781787,0.0,train
0.37416573867739417,0,1.0974192335169575,0.0,train
0.6708203932499369,0,0.0752002589541485,0.0,train
0.37416573867739417,0,1.4227676867645045,0.0,train
0.9486832980505138,0,1.6733985914155132,0.0,train
0.4690415759823429,0,1.0404383102157237,0.0,train
0.6708203932499369,1,0.11612171343391868,1.0,train
0.4690415759823429,2,0.08664477411785802,1.0,train
0.4690415759823429,0,3.382567331468313,0.0,train
0.6708203932499369,1,0.2628745056897479,1.0,train
0.9486832980505138,0,2.9428576469104044,0.0,train
0.4690415759823429,1,0.843341160289373,1.0,train
0.4690415759823429,1,1.4657302746910503,1.0,train
0.9486832980505138,0,4.00904782196973,0.0,train
0.4690415759823429,0,3.5093795509159684,0.0,train
0.37416573867739417,1,1.1824947758608417,0.0,train
0.4690415759823429,0,0.3124054678665964,0.0,train
0.37416573867739417,0,4.3917144310684275,0.0,train
0.282842712474619,9,0.20858770398833235,1.0,train
0.9486832980505138,0,4.41072717282847,0.0,train
0.6708203932499369,0,3.7146434100780166,0.0,train
0.4690415759823429,1,0.5056185569108821,1.0,train
0.6708203932499369,0,5.422357535596603,0.0,train
0.6708203932499369,0,5.966204043488112,0.0,train
0.6708203932499369,0,4.130122430375041,0.0,train
0.282842712474619,1,1.399457135307604,1.0,train
0.9486832980505138,0,2.771150051641924,0.0,train
0.282842712474619,0,5.984746014754539,0.0,train
0.6708203932499369,0,0.6325821110043948,0.0,train
0.4690415759823429,0,1.707161869825199,0.0,train
0.282842712474619,2,0.18102389502996874,0.0,train
0.282842712474619,1,0.023994151069219607,1.0,train
0.4690415759823429,1,0.6253888770459524,1.0,train
0.4690415759823429,1,0.1104563462739817,1.0,train
0.4690415759823429,1,0.27357874109272223,1.0,train
0.282842712474619,1,3.738188924436264,1.0,train
0.37416573867739417,5,0.009132314756857988,1.0,train
0.9486832980505138,0,3.2161631194344906,0.0,train
0.37416573867739417,3,0.11514766705843303,1.0,train
0.37416573867739417,2,0.9473043042010267,1.0,train
0.37416573867739417,4,0.17118537684898305,0.0,train
0.37416573867739417,0,1.004992277078804,0.0,train
0.37416573867739417,0,3.9130949594367346,0.0,train
0.4690415759823429,1,0.7675422175519491,1.0,train
0.282842712474619,1,2.8256614614298594,0.0,train
0.4690415759823429,0,4.593950983285016,0.0,train
0.9486832980505138,0,3.1523862015579343,0.0,train
0.37416573867739417,12,0.06244546294846432,1.0,train
0.9486832980505138,0,4.5445608521829355,0.0,train
0.9486832980505138,0,2.3186684109109605,0.0,train
0.9486832980505138,0,1.6306808258654528,0.0,train
0.37416573867739417,0,1.1876366043746032,0.0,train
0.37416573867739417,7,0.07044941715712003,1.0,train
0.9486832980505138,0,5.433558690150694,0.0,train
0.6708203932499369,0,5.984084361354567,0.0,train
0.4690415759823429,0,5.876537154857114,0.0,train
0.282842712474619,3,0.10117773181898813,1.0,train
0.9486832980505138,0,2.1528980104777595,0.0,train
0.6708203932499369,0,5.521728976657936,0.0,train
0.9486832980505138,0,4.894595544974016,0.0,train
0.282842712474619,1,0.22991176708593808,1.0,train
0.9486832980505138,0,0.8019312715211988,0.0,train
0.37416573867739417,3,0.26176965518667356,1.0,train
0.4690415759823429,3,0.3879229336066012,1.0,train
0.6708203932499369,0,3.4292711441467976,0.0,train
0.6708203932499369,2,0.0011569939737051341,1.0,train
0.9486832980505138,0,3.2164574343705223,0.0,train
0.9486832980505138,0,5.980184511765588,0.0,train
0.37416573867739417,2,0.9824013464465129,1.0,train
0.37416573867739417,2,0.0018008807214509037,0.0,train
0.6708203932499369,0,4.28728860211625,0.0,train
0.4690415759823429,2,1.0437696212338077,1.0,train
0.282842712474619,1,1.5991165159744727,1.0,train
0.4690415759823429,2,0.34799737747420695,1.0,train
0.37416573867739417,2,0.9418474788076389,1.0,train
0.282842712474619,2,0.7340251691736277,0.0,train
0.37416573867739417,0,0.7294777111423913,0.0,train
0.37416573867739417,0,2.8061139124320498,0.0,train
0.4690415759823429,0,5.595772629486756,0.0,train
0.4690415759823429,0,5.729270621957513,0.0,train
0.37416573867739417,1,0.13390761120360292,1.0,train
0.4690415759823429,2,0.06223918650243997,1.0,train
0.4690415759823429,0,4.11825035044615,0.0,train
0.37416573867739417,3,0.2066246994843001,1.0,train
0.9486832980505138,0,4.686129040751606,0.0,train
0.6708203932499369,0,0.8245213605294837,0.0,train
0.282842712474619,3,0.04958187754005834,1.0,train
0.37416573867739417,0,1.3870192632851654,0.0,train
0.282842712474619,3,0.1093365482258895,1.0,train
0.9486832980505138,0,3.2336152035209906,0.0,train
0.282842712474619,1,1.2265342249612619,1.0,train
0.6708203932499369,1,0.18058940323799022,0.0,train
0.6708203932499369,3,0.24994126176619888,1.0,train
0.282842712474619,1,0.3735787367372317,1.0,train
0.9486832980505138,0,1.8710803418978503,0.0,train
0.4690415759823429,1,0.4559087890204522,1.0,train
0.4690415759823429,0,4.24519864466199,0.0,train
0.6708203932499369,0,3.0504968369482306,0.0,train
0.37416573867739417,2,0.6277946515099957,1.0,train
0.9486832980505138,0,3.825606146907299,0.0,train
0.9486832980505138,0,3.7619948569352766,0.0,train
0.6708203932499369,0,5.655641272078698,0.0,train
0.9486832980505138,0,4.1570097832524135,0.0,train
0.37416573867739417,3,0.5500667610971097,1.0,train
0.282842712474619,9,0.010508361077200365,1.0,train
