theta,m,t,delta,set
0.4690415759823429,0,4.556650374528766,0.0,train
0.37416573867739417,2,0.040053447849143164,1.0,train
0.6708203932499369,0,0.5247608499681651,0.0,train
0.37416573867739417,3,0.31965169430743207,1.0,train
0.9486832980505138,0,5.1469891754255555,0.0,train
0.6708203932499369,0,0.51496707503607,0.0,train
0.37416573867739417,2,0.04591176379298648,1.0,train
0.4690415759823429,0,5.5492680476076295,0.0,train
0.6708203932499369,0,4.83985791854074,0.0,train
0.9486832980505138,0,2.827493983709802,0.0,train
0.37416573867739417,2,1.6422281174531528,1.0,train
0.4690415759823429,3,0.08939217534666659,1.0,train
0.282842712474619,0,4.628506183358256,0.0,train
0.4690415759823429,0,0.833897118855601,0.0,train
0.6708203932499369,1,2.4396334165139093,0.0,train
0.282842712474619,5,0.05641745980891601,1.0,train
0.9486832980505138,0,1.3195047168020622,0.0,train
0.37416573867739417,2,0.16003216911328122,1.0,train
0.9486832980505138,0,2.6038968032354664,0.0,train
0.282842712474619,1,1.4812740245469265,1.0,train
0.6708203932499369,2,0.22918839223945286,1.0,train
0.4690415759823429,1,0.4345053261082789,1.0,train
0.282842712474619,0,1.698018542833427,0.0,train
0.37416573867739417,0,3.7603279520792485,0.0,train
0.4690415759823429,0,1.3417200087524723,0.0,train
0.9486832980505138,0,4.726250827474611,0.0,train
0.282842712474619,1,0.1441990505805645,1.0,train
0.6708203932499369,0,5.425357083883762,0.0,train
0.37416573867739417,0,0.5884969491752743,0.0,train
0.9486832980505138,0,5.097210865877297,0.0,train
0.37416573867739417,0,0.8647083850856865,0.0,train
0.282842712474619,4,0.045142266623544744,1.0,train
0.4690415759823429,1,0.20143220512474605,1.0,train
0.282842712474619,1,0.3413689298254045,1.0,train
0.37416573867739417,0,5.991705296943657,0.0,train
0.9486832980505138,0,1.7473157446996161,0.0,train
0.282842712474619,9,0.013320321566168318,1.0,train
0.4690415759823429,4,0.1484118882896041,1.0,train
0.9486832980505138,0,2.6584094979885013,0.0,train
