theta,m,t,delta,set
0.37416573867739417,1,0.11257731993885464,1.0,train
0.282842712474619,0,3.013009915026373,0.0,train
0.9486832980505138,0,3.7620863887352582,0.0,train
0.9486832980505138,1,0.4686801342753867,1.0,train
0.282842712474619,0,2.293097605569198,0.0,train
0.37416573867739417,1,0.8856234285516691,0.0,train
0.6708203932499369,1,1.196569841348792,1.0,train
0.9486832980505138,0,4.6328320541017725,0.0,train
0.37416573867739417,5,0.07472103475112768,1.0,train
0.282842712474619,1,0.46924804571996204,1.0,train
0.9486832980505138,0,4.302015709999999,0.0,train
0.9486832980505138,0,0.8525645288704511,0.0,train
0.4690415759823429,4,0.2116390232598865,1.0,train
0.37416573867739417,3,0.21220699193670073,1.0,train
0.4690415759823429,0,3.02167711317567,0.0,train
0.6708203932499369,3,0.5906764082217939,0.0,train
0.9486832980505138,0,3.6091623699777555,0.0,train
0.9486832980505138,0,0.5075075939950195,0.0,train
0.6708203932499369,0,0.13627162707834684,0.0,train
0.282842712474619,0,5.6656103969566,0.0,train
0.6708203932499369,0,3.8861927009893016,0.0,train
0.4690415759823429,0,4.228901325512082,0.0,train
0.9486832980505138,0,1.554668117820319,0.0,train
0.37416573867739417,1,0.3242089652714552,1.0,train
0.4690415759823429,3,1.429815984337661,1.0,train
0.4690415759823429,3,0.5905424721541326,1.0,train
0.282842712474619,0,1.2448488189521996,0.0,train
0.9486832980505138,0,4.601716933594192,0.0,train
0.282842712474619,2,0.11388340615358059,1.0,train
0.282842712474619,1,0.04865395185286726,1.0,train
0.9486832980505138,1,0.7735508171245907,1.0,train
0.9486832980505138,0,0.784122036104945,0.0,train
0.282842712474619,7,0.21599791232862675,1.0,train
0.4690415759823429,0,2.564321926649355,0.0,train
0.282842712474619,0,4.361882886230577,0.0,train
0.37416573867739417,2,0.36088160634077515,0.0,train
0.6708203932499369,0,2.1064039012824143,0.0,train
0.282842712474619,3,0.008771427306070716,1.0,train
0.6708203932499369,1,0.6295600436466844,1.0,train
0.37416573867739417,1,0.3068846050767892,1.0,train
0.6708203932499369,0,1.84378614364419,0.0,train
0.9486832980505138,0,2.3769758711507025,0.0,train
0.9486832980505138,0,1.4113681218634533,0.0,train
0.4690415759823429,1,1.1663874063856527,0.0,train
0.9486832980505138,0,0.7600897612095614,0.0,train
0.9486832980505138,0,2.5300793732041904,0.0,train
0.282842712474619,0,1.9971683706006682,0.0,train
0.282842712474619,8,0.1684713272569658,1.0,train
0.6708203932499369,1,0.9106997556158504,1.0,train
0.282842712474619,3,0.3275540657714511,1.0,train
0.37416573867739417,2,0.9887103558640118,1.0,train
0.6708203932499369,2,0.3290205391954431,1.0,train
0.282842712474619,13,0.10195528567743178,1.0,train
0.37416573867739417,1,0.4271803757908452,1.0,train
0.4690415759823429,1,2.3059295238582016,1.0,train
0.37416573867739417,2,0.04488801288854041,1.0,train
0.9486832980505138,0,5.714765332588906,0.0,train
0.282842712474619,0,0.1331848278236527,0.0,train
0.37416573867739417,4,0.012544581705764297,1.0,train
0.4690415759823429,0,2.8636196014711564,0.0,train
0.9486832980505138,0,5.223356112474683,0.0,train
0.37416573867739417,1,0.957860006230546,1.0,train
0.6708203932499369,2,0.8226999225142936,1.0,train
0.4690415759823429,0,2.9891439053324147,0.0,train
0.4690415759823429,2,0.6243997734876774,1.0,train
0.37416573867739417,1,0.4327433420657296,1.0,train
0.9486832980505138,0,0.3818127670618936,0.0,train
0.6708203932499369,0,5.912556364187865,0.0,train
0.6708203932499369,0,1.8770660494295555,0.0,train
0.282842712474619,3,0.33152999821315676,1.0,train
0.9486832980505138,0,5.548881086920432,0.0,train
0.6708203932499369,0,4.888719153510212,0.0,train
0.6708203932499369,4,0.0708264910560419,1.0,train
0.37416573867739417,1,0.1594361158414467,1.0,train
0.9486832980505138,0,3.4874279523333755,0.0,train
0.37416573867739417,4,0.15401375024319922,1.0,train
0.4690415759823429,2,0.35971969866846826,1.0,train
0.37416573867739417,3,0.037505712468871064,1.0,train
0.9486832980505138,0,3.4688904845877806,0.0,train
0.37416573867739417,2,0.4495505848315908,1.0,train
0.9486832980505138,0,5.8384861852755705,0.0,train
0.4690415759823429,2,0.02434421087418879,1.0,train
0.37416573867739417,0,2.7277724247143245,0.0,train
0.9486832980505138,0,1.4379963782144687,0.0,train
0.282842712474619,0,3.1575607804240744,0.0,train
0.4690415759823429,0,5.3413765079653155,0.0,train
0.282842712474619,9,0.03163665366763793,1.0,train
0.6708203932499369,0,4.120809907314843,0.0,train
