theta,m,t,delta,set
0.9486832980505138,0,3.4200226053066416,0.0,train
0.9486832980505138,0,4.702742402905225,0.0,train
0.6708203932499369,0,0.796166248519182,0.0,train
0.4690415759823429,0,1.3552657774641854,0.0,train
0.37416573867739417,2,0.11962049431124681,1.0,train
0.9486832980505138,0,2.8115702626557733,0.0,train
0.4690415759823429,0,5.863064950627214,0.0,train
0.282842712474619,0,5.423685811562869,0.0,train
0.4690415759823429,1,0.03972409655765975,1.0,train
0.4690415759823429,1,0.3186821349124378,1.0,train
0.282842712474619,1,0.6882386307272026,0.0,train
0.9486832980505138,0,4.330554801398382,0.0,train
0.6708203932499369,2,0.3635880572173256,1.0,train
0.282842712474619,0,2.852548360252922,0.0,train
0.9486832980505138,0,4.785113623769162,0.0,train
0.282842712474619,2,0.09738601261693515,1.0,train
0.37416573867739417,1,1.1515267041740418,0.0,train
0.6708203932499369,0,0.5918788008612696,0.0,train
0.6708203932499369,3,0.5740342549532635,1.0,train
0.37416573867739417,1,3.0669066495469846,0.0,train
0.37416573867739417,2,0.05912625105351156,1.0,train
0.9486832980505138,0,5.406737537298921,0.0,train
0.9486832980505138,0,1.239503947509779,0.0,train
0.6708203932499369,0,0.8089611160017036,0.0,train
0.6708203932499369,1,0.2738538889725034,1.0,train
0.6708203932499369,0,5.963251720403786,0.0,train
0.9486832980505138,0,3.131799458458504,0.0,train
0.282842712474619,0,4.727344092024115,0.0,train
0.37416573867739417,0,5.0905093130938806,0.0,train
0.37416573867739417,2,0.17428444355590447,1.0,train
0.9486832980505138,0,4.108155496279535,0.0,train
0.37416573867739417,0,1.4577016082816459,0.0,train
0.37416573867739417,1,1.23276372120259,0.0,train
0.282842712474619,0,4.93108151621244,0.0,train
0.6708203932499369,0,1.8476598859169304,0.0,train
0.4690415759823429,2,0.09920473151702239,1.0,train
0.6708203932499369,0,0.048223852345584683,0.0,train
0.282842712474619,7,0.3172956613502156,1.0,train
0.9486832980505138,0,3.0561176645452983,0.0,train
0.37416573867739417,4,0.01627807544844395,0.0,train
0.9486832980505138,1,1.7972579020001818,0.0,train
0.6708203932499369,0,5.330796840232538,0.0,train
0.9486832980505138,0,5.35637095645815,0.0,train
0.6708203932499369,0,3.380769976309974,0.0,train
0.6708203932499369,0,3.176711065212147,0.0,train
0.4690415759823429,0,5.157472305974091,0.0,train
0.282842712474619,1,1.245582178926542,1.0,train
0.37416573867739417,3,0.015101712750351161,1.0,train
0.4690415759823429,0,0.5760421551168378,0.0,train
0.282842712474619,4,0.26414967098306824,1.0,train
0.9486832980505138,0,4.166199860252792,0.0,train
0.37416573867739417,4,0.14682392350610612,1.0,train
0.282842712474619,2,0.2841158584913092,1.0,train
0.4690415759823429,1,1.939560788190857,1.0,train
0.9486832980505138,0,0.7430280494987691,0.0,train
0.6708203932499369,1,0.5835384238141592,1.0,train
0.37416573867739417,0,4.781953235499159,0.0,train
0.9486832980505138,1,0.03304143290913066,1.0,train
0.4690415759823429,0,2.5123522405151015,0.0,train
0.282842712474619,4,0.08811647266199998,1.0,train
0.9486832980505138,0,4.113053899251089,0.0,train
0.6708203932499369,0,3.9966802965175328,0.0,train
0.37416573867739417,2,0.6283121874265101,1.0,train
0.4690415759823429,0,5.1778722086507765,0.0,train
0.37416573867739417,3,0.2766886070798801,1.0,train
0.6708203932499369,0,2.8385757640232216,0.0,train
0.282842712474619,5,0.25138676579353586,1.0,train
0.6708203932499369,0,2.8643167832030683,0.0,train
0.9486832980505138,1,0.9243937805621943,1.0,train
0.6708203932499369,0,1.8108266817013887,0.0,train
0.282842712474619,2,0.08120744316010513,1.0,train
0.4690415759823429,0,5.056757512279565,0.0,train
0.282842712474619,0,5.873159735288952,0.0,train
0.37416573867739417,5,0.18118676651822618,1.0,train
0.282842712474619,2,0.8482634596595316,1.0,train
0.9486832980505138,0,4.777235301797237,0.0,train
0.9486832980505138,0,1.421641174760505,0.0,train
0.4690415759823429,0,1.8373773488543277,0.0,train
0.6708203932499369,0,3.663057000272783,0.0,train
0.37416573867739417,0,3.8860809633425153,0.0,train
0.37416573867739417,12,0.008231846658428372,1.0,train
0.6708203932499369,0,1.3849685288535525,0.0,train
0.37416573867739417,0,2.1471696102305895,0.0,train
0.9486832980505138,0,2.95832133291968,0.0,train
0.9486832980505138,0,0.33876821353073394,0.0,train
0.9486832980505138,0,4.843617064103756,0.0,train
0.6708203932499369,0,1.5395495308420528,0.0,train
0.282842712474619,1,1.2652122272882567,1.0,train
0.282842712474619,3,0.36227793564664035,1.0,train
0.4690415759823429,1,0.1503026544430915,1.0,train
0.4690415759823429,1,0.15384282625636606,1.0,train
0.9486832980505138,0,3.8822107461116087,0.0,train
0.9486832980505138,0,3.8901341218403385,0.0,train
0.4690415759823429,1,1.4790077327991,1.0,train
0.37416573867739417,0,1.8603568991266193,0.0,train
0.6708203932499369,0,0.5914287115905339,0.0,train
0.282842712474619,5,0.7442182376131784,1.0,train
0.9486832980505138,0,4.28072469664749,0.0,train
0.282842712474619,1,1.180738238898299,1.0,train
0.9486832980505138,0,5.147160207441075,0.0,train
0.4690415759823429,2,0.003009962106275331,1.0,train
0.9486832980505138,0,5.693873853686158,0.0,train
0.282842712474619,2,0.1534650157228161,1.0,train
0.6708203932499369,0,0.6785239325183097,0.0,train
0.9486832980505138,0,4.276009956237017,0.0,train
0.282842712474619,3,0.27760907042847144,1.0,train
0.37416573867739417,8,0.000548108123914273,1.0,train
0.9486832980505138,1,0.5898043844911914,1.0,train
0.6708203932499369,2,0.009059755842815357,1.0,train
0.37416573867739417,7,0.14354498486376205,1.0,train
0.4690415759823429,0,0.5058461583726184,0.0,train
