theta,m,t,delta,set
0.4690415759823429,2,0.2805759007052813,1.0,train
0.6708203932499369,2,0.3921156736969147,1.0,train
0.37416573867739417,0,0.7833158220558432,0.0,train
0.37416573867739417,0,5.989436481455959,0.0,train
0.4690415759823429,0,2.116062925504048,0.0,train
0.6708203932499369,4,0.0533611479610386,1.0,train
0.6708203932499369,0,0.7465982696327642,0.0,train
0.6708203932499369,0,0.07237677070519499,0.0,train
0.4690415759823429,1,4.565099254118254,1.0,train
0.9486832980505138,0,1.1794301639364653,0.0,train
0.6708203932499369,3,0.42755267739320263,1.0,train
0.6708203932499369,2,0.6509183635750975,1.0,train
0.37416573867739417,0,5.197598533853709,0.0,train
0.6708203932499369,0,5.361182147948323,0.0,train
0.4690415759823429,0,4.379215228434802,0.0,train
0.6708203932499369,1,0.1337595225924916,1.0,train
0.37416573867739417,7,0.032528626830178854,1.0,train
0.6708203932499369,0,3.460072953702566,0.0,train
0.9486832980505138,0,3.4602375316491356,0.0,train
0.282842712474619,1,1.0886101631624854,1.0,train
0.37416573867739417,1,0.8889860957927695,1.0,train
0.37416573867739417,1,1.7917592084480756,1.0,train
0.6708203932499369,0,5.794192520559945,0.0,train
0.37416573867739417,0,3.641473250762667,0.0,train
0.4690415759823429,1,0.2645255043799144,1.0,train
0.6708203932499369,0,2.8252364299858646,0.0,train
0.9486832980505138,0,5.484781460926263,0.0,train
0.4690415759823429,2,0.649447940843582,1.0,train
0.6708203932499369,0,3.5129327253181684,0.0,train
0.4690415759823429,1,1.7379511448698417,1.0,train
0.4690415759823429,0,0.2675819801676036,0.0,train
0.9486832980505138,0,4.859075707907265,0.0,train
0.6708203932499369,0,2.3541641767189376,0.0,train
0.4690415759823429,0,2.572599194988118,0.0,train
0.37416573867739417,0,5.944759608694117,0.0,train
0.282842712474619,1,0.04133366394615012,0.0,train
0.9486832980505138,0,5.498925989013494,0.0,train
0.9486832980505138,1,1.1856814820379533,1.0,train
0.282842712474619,0,0.11466070357125968,0.0,train
0.4690415759823429,2,0.2759322328617573,1.0,train
0.4690415759823429,1,1.0507635003565,1.0,train
0.6708203932499369,0,2.8075425160307876,0.0,train
0.6708203932499369,0,2.9021065856563855,0.0,train
0.4690415759823429,0,5.9780976696921595,0.0,train
0.6708203932499369,0,2.104875706124231,0.0,train
0.6708203932499369,0,2.4519150707525696,0.0,train
0.37416573867739417,2,0.868172393556822,1.0,train
0.4690415759823429,1,1.9276849294333236,0.0,train
0.37416573867739417,0,4.800334339139776,0.0,train
0.37416573867739417,0,4.17667538743461,0.0,train
0.4690415759823429,0,5.170476543547638,0.0,train
0.37416573867739417,1,1.8971518368857896,1.0,train
0.9486832980505138,0,5.155144965717909,0.0,train
0.4690415759823429,0,0.23668749922184662,0.0,train
0.9486832980505138,0,3.6563150092030963,0.0,train
0.4690415759823429,0,1.280521256282511,0.0,train
0.282842712474619,0,1.217367151659273,0.0,train
0.4690415759823429,0,3.11855110238906,0.0,train
0.4690415759823429,0,5.979995140972512,0.0,train
0.9486832980505138,0,5.408608560637708,0.0,train
0.4690415759823429,1,0.11157692737652258,0.0,train
0.4690415759823429,1,0.0597876972546699,1.0,train
0.282842712474619,0,0.6330385959758509,0.0,train
0.6708203932499369,0,0.007528527055373768,0.0,train
0.9486832980505138,0,2.4468549182740817,0.0,train
0.282842712474619,6,0.6899264796677971,1.0,train
0.9486832980505138,1,1.778175294292615,1.0,train
0.4690415759823429,0,3.8799532881367855,0.0,train
0.6708203932499369,1,1.5601084245916728,1.0,train
0.9486832980505138,0,5.098639726045648,0.0,train
0.282842712474619,5,0.04784658992853081,1.0,train
0.282842712474619,0,1.6370259342197273,0.0,train
0.37416573867739417,3,0.2969673252830365,1.0,train
0.9486832980505138,0,3.23726576707228,0.0,train
0.6708203932499369,0,1.1858291548078306,0.0,train
0.6708203932499369,0,2.5323511808789583,0.0,train
0.4690415759823429,0,3.9996389069249703,0.0,train
0.6708203932499369,2,0.41681142336527616,1.0,train
0.9486832980505138,0,0.31118652963253224,0.0,train
0.37416573867739417,0,2.268586304726753,0.0,train
0.9486832980505138,0,5.029712878353357,0.0,train
0.282842712474619,1,0.5894385255215217,1.0,train
0.282842712474619,2,1.134888753998622,1.0,train
0.37416573867739417,0,1.6487222567214481,0.0,train
0.37416573867739417,4,0.0051284187110679615,1.0,train
0.9486832980505138,0,0.4565408157012165,0.0,train
0.6708203932499369,2,0.10722561732236538,1.0,train
0.4690415759823429,0,3.1532360093266143,0.0,train
0.9486832980505138,1,0.7770746497845539,1.0,train
0.9486832980505138,0,1.8450902209424842,0.0,train
0.6708203932499369,2,0.27218331611381763,1.0,train
0.6708203932499369,0,2.630627173430078,0.0,train
0.282842712474619,1,1.0792228139599023,1.0,train
0.282842712474619,0,5.1126163732907886,0.0,train
0.37416573867739417,0,0.5577627494102564,0.0,train
0.282842712474619,1,0.5234442548102812,1.0,train
0.282842712474619,3,0.10788717700253142,1.0,train
0.9486832980505138,0,0.4688517011538784,0.0,train
0.282842712474619,2,0.25159407874744305,1.0,train
0.6708203932499369,0,5.212798874653936,0.0,train
0.37416573867739417,1,0.09819346785922892,1.0,train
0.282842712474619,8,0.008416939229841179,1.0,train
0.9486832980505138,0,3.7427015185499846,0.0,train
0.6708203932499369,0,2.039714754093036,0.0,train
0.9486832980505138,0,4.434404538595758,0.0,train
0.6708203932499369,0,0.2779907724972601,0.0,train
0.37416573867739417,1,0.8701492083351393,1.0,train
0.4690415759823429,0,3.2732623556589333,0.0,train
0.282842712474619,3,0.23727021304187015,1.0,train
0.9486832980505138,0,5.7542181265351235,0.0,train
0.6708203932499369,0,5.366321717631707,0.0,train
0.6708203932499369,0,5.615256939451158,0.0,train
0.6708203932499369,2,0.46339329590008227,1.0,train
0.282842712474619,6,0.5460156704838807,1.0,train
0.282842712474619,3,0.919197466654527,1.0,train
0.9486832980505138,0,0.7377955939557279,0.0,train
0.6708203932499369,1,1.5165980698881896,1.0,train
0.282842712474619,0,3.0905347582261706,0.0,train
0.6708203932499369,0,1.7151425959872844,0.0,train
0.282842712474619,0,1.164842756130204,0.0,train
0.9486832980505138,0,2.4989743431045746,0.0,train
0.282842712474619,5,0.006979201078628691,1.0,train
0.282842712474619,5,0.4357030305588068,1.0,train
0.282842712474619,1,0.8124766614441732,0.0,train
0.9486832980505138,0,3.297437592709475,0.0,train
0.9486832980505138,0,2.074115981402408,0.0,train
0.282842712474619,3,0.045926350005574455,1.0,train
0.9486832980505138,0,0.544440317362701,0.0,train
0.4690415759823429,0,2.819147248103958,0.0,train
