theta,m,t,delta,set
0.282842712474619,4,0.17703868325775401,1.0,train
0.6708203932499369,1,1.2853621742390333,1.0,train
0.282842712474619,1,0.29055213298391136,1.0,train
0.6708203932499369,3,0.1821417964944526,1.0,train
0.9486832980505138,1,1.6770746225473,1.0,train
0.9486832980505138,0,1.3849569079847606,0.0,train
0.6708203932499369,0,1.2720947907095788,0.0,train
0.37416573867739417,3,0.05512929487634392,1.0,train
0.4690415759823429,0,2.0904538200222413,0.0,train
0.6708203932499369,2,0.327105128169511,0.0,train
0.6708203932499369,0,4.388464163203034,0.0,train
0.37416573867739417,2,1.4116878695564103,1.0,train
0.4690415759823429,3,0.06313833410950656,1.0,train
0.37416573867739417,0,3.7618483352329593,0.0,train
0.282842712474619,2,0.0631461767088457,0.0,train
0.282842712474619,1,0.2051154494350064,1.0,train
0.6708203932499369,2,0.27536225067024034,1.0,train
0.6708203932499369,0,1.8774491270782105,0.0,train
0.9486832980505138,0,5.53828676199541,0.0,train
0.9486832980505138,0,0.0759832130417728,0.0,train
0.282842712474619,1,0.5233547819335944,0.0,train
0.6708203932499369,0,0.04763853339406299,0.0,train
0.282842712474619,8,0.0702211869872595,1.0,train
0.37416573867739417,0,1.1575426973664402,0.0,train
0.282842712474619,1,0.7276470470858784,1.0,train
0.6708203932499369,0,1.175393153443119,0.0,train
0.282842712474619,1,1.8204589926760366,1.0,train
0.9486832980505138,0,4.1721801319555345,0.0,train
0.37416573867739417,3,0.27121938342058965,1.0,train
0.282842712474619,0,3.822277305049105,0.0,train
0.4690415759823429,0,0.4686552918091549,0.0,train
0.37416573867739417,0,4.671036742687736,0.0,train
0.9486832980505138,0,1.5649432560397143,0.0,train
0.282842712474619,0,1.9708083126624165,0.0,train
0.37416573867739417,5,0.3531845174289992,1.0,train
0.4690415759823429,0,5.032346400601533,0.0,train
0.282842712474619,1,0.38131209145770906,0.0,train
0.6708203932499369,0,0.6969173633296886,0.0,train
0.282842712474619,6,0.018983192112617,1.0,train
0.4690415759823429,0,0.41155190895468463,0.0,train
0.282842712474619,11,0.10190952963628289,1.0,train
0.4690415759823429,0,4.895373370748059,0.0,train
0.4690415759823429,0,5.743594090101366,0.0,train
0.6708203932499369,0,5.65217982457063,0.0,train
0.4690415759823429,4,0.07697653309926476,1.0,train
0.9486832980505138,0,0.2748042311093779,0.0,train
0.6708203932499369,0,1.8572068255516698,0.0,train
0.4690415759823429,0,2.2896097470538974,0.0,train
0.37416573867739417,0,2.8691353871672725,0.0,train
0.6708203932499369,0,0.8866738170179225,0.0,train
0.9486832980505138,0,4.856409186336545,0.0,train
0.37416573867739417,0,3.511761562280297,0.0,train
0.6708203932499369,2,0.36937293263794757,0.0,train
0.4690415759823429,2,0.1469844795412818,1.0,train
0.37416573867739417,3,0.15258402162316312,1.0,train
0.37416573867739417,0,1.958800067160452,0.0,train
0.282842712474619,5,0.054600279260094,1.0,train
0.4690415759823429,1,0.04154042365920424,1.0,train
0.282842712474619,0,2.3554367995816055,0.0,train
0.9486832980505138,0,0.3364557964438608,0.0,train
0.9486832980505138,0,1.8410373450987452,0.0,train
0.6708203932499369,0,0.11772380217509859,0.0,train
0.4690415759823429,3,0.10546926101062097,1.0,train
