theta,m,t,delta,set
0.9486832980505138,0,4.844526413627857,0.0,train
0.282842712474619,1,1.0341672516638913,1.0,train
0.282842712474619,0,5.377992023091501,0.0,train
0.4690415759823429,0,5.210507900037407,0.0,train
0.4690415759823429,1,0.8161351047351562,0.0,train
0.4690415759823429,1,0.19740379610103242,0.0,train
0.6708203932499369,0,4.018747381458561,0.0,train
0.282842712474619,1,0.15210000845418392,0.0,train
0.6708203932499369,0,5.117582377736738,0.0,train
0.4690415759823429,0,5.9939740701402275,0.0,train
0.4690415759823429,1,0.2951217633742199,1.0,train
0.282842712474619,2,0.6437154509007382,1.0,train
0.6708203932499369,1,0.3858621676341668,1.0,train
0.9486832980505138,0,2.630433459309521,0.0,train
0.4690415759823429,5,0.1265146120300601,1.0,train
0.6708203932499369,0,3.1479667511761376,0.0,train
0.6708203932499369,1,0.5793023269126365,1.0,train
0.37416573867739417,1,1.2461531950045301,1.0,train
0.6708203932499369,2,0.4145051630480041,1.0,train
0.9486832980505138,0,4.10595470832793,0.0,train
0.4690415759823429,0,3.181010996142974,0.0,train
0.4690415759823429,0,2.5990829480089666,0.0,train
0.6708203932499369,0,1.786333558996253,0.0,train
0.6708203932499369,0,0.4828763172459303,0.0,train
0.9486832980505138,0,0.05547628475880639,0.0,train
0.4690415759823429,2,0.22646678441976106,1.0,train
0.9486832980505138,0,0.9763191236446209,0.0,train
0.4690415759823429,1,2.672797611243835,1.0,train
0.4690415759823429,0,5.884360419291228,0.0,train
0.9486832980505138,1,0.4149801417195458,1.0,train
0.282842712474619,0,1.5075109720382198,0.0,train
0.4690415759823429,0,2.956005637474048,0.0,train
0.4690415759823429,0,3.821566189222218,0.0,train
0.37416573867739417,1,0.7105979315822243,1.0,train
0.282842712474619,1,0.8880594035128087,1.0,train
0.6708203932499369,0,1.2183182968963957,0.0,train
0.6708203932499369,1,0.3616087595605383,1.0,train
0.9486832980505138,0,2.4829034856743295,0.0,train
0.6708203932499369,3,0.872757035693683,1.0,train
0.6708203932499369,0,5.477974170148968,0.0,train
0.6708203932499369,0,4.670075349864493,0.0,train
0.9486832980505138,0,4.706787339189384,0.0,train
0.9486832980505138,0,5.426380689040273,0.0,train
0.37416573867739417,0,4.01355064544655,0.0,train
0.4690415759823429,4,0.04725963882965419,1.0,train
0.6708203932499369,1,0.5317754547963325,0.0,train
0.4690415759823429,0,5.3025175255314085,0.0,train
0.282842712474619,5,0.2251735085913336,1.0,train
0.282842712474619,0,3.942266037076198,0.0,train
0.9486832980505138,0,4.994628167277408,0.0,train
0.9486832980505138,0,4.577574779212425,0.0,train
0.6708203932499369,0,1.2756170394964665,0.0,train
0.37416573867739417,0,1.913688816542387,0.0,train
0.6708203932499369,0,5.041453247242757,0.0,train
0.6708203932499369,0,4.840361502643576,0.0,train
0.6708203932499369,0,2.7392564738710945,0.0,train
0.4690415759823429,1,0.07866691780407782,1.0,train
0.6708203932499369,0,2.010645191232468,0.0,train
0.4690415759823429,1,0.17886658359692897,0.0,train
0.37416573867739417,2,0.25979890070490774,0.0,train
0.6708203932499369,0,2.888770910466607,0.0,train
0.9486832980505138,0,0.15539784818815683,0.0,train
0.282842712474619,3,0.09152880996656648,1.0,train
0.4690415759823429,7,0.35385222479918327,1.0,train
0.4690415759823429,1,0.2721795345212895,1.0,train
0.9486832980505138,0,2.128499588935553,0.0,train
0.4690415759823429,0,3.8663937720214454,0.0,train
0.282842712474619,0,2.7816449810203157,0.0,train
0.4690415759823429,0,5.918827272678938,0.0,train
0.6708203932499369,1,0.028297334084430685,1.0,train
0.6708203932499369,0,0.8878350935986532,0.0,train
0.4690415759823429,1,0.40431707642268533,1.0,train
0.4690415759823429,0,1.318097408167925,0.0,train
0.37416573867739417,1,0.996962135241353,1.0,train
0.4690415759823429,0,1.7788288993735102,0.0,train
0.4690415759823429,0,4.643772948396628,0.0,train
0.9486832980505138,0,3.753670692225144,0.0,train
0.282842712474619,4,0.04293786944427776,1.0,train
0.282842712474619,0,2.151571867113007,0.0,train
0.37416573867739417,3,0.09731144683531535,1.0,train
0.282842712474619,7,0.15174363712975772,1.0,train
0.6708203932499369,2,0.43889744626527616,1.0,train
0.4690415759823429,0,5.436906315183118,0.0,train
0.9486832980505138,0,4.472624235613312,0.0,train
0.37416573867739417,3,0.4198170747988244,1.0,train
0.6708203932499369,1,0.46676932762087464,1.0,train
0.9486832980505138,0,4.132900902466093,0.0,train
0.4690415759823429,1,0.7919490172180972,0.0,train
0.9486832980505138,0,5.802897280376488,0.0,train
0.37416573867739417,0,5.824167055850727,0.0,train
0.282842712474619,7,0.06172297409418824,1.0,train
0.6708203932499369,1,0.5334015405242901,1.0,train
0.4690415759823429,0,4.520013283617651,0.0,train
0.4690415759823429,1,0.22476991708133384,1.0,train
0.37416573867739417,2,0.20880747737410577,1.0,train
0.37416573867739417,0,3.6196149951879164,0.0,train
0.282842712474619,2,0.47751798517440275,1.0,train
0.282842712474619,1,0.7215375394314458,1.0,train
0.37416573867739417,1,0.7014162204970982,0.0,train
0.4690415759823429,0,2.5649023259619743,0.0,train
0.4690415759823429,0,5.279993286963682,0.0,train
0.37416573867739417,3,0.3563009802532359,1.0,train
0.4690415759823429,0,3.73809333049644,0.0,train
0.282842712474619,2,0.5353423477791945,1.0,train
0.282842712474619,2,0.017506049702967742,1.0,train
0.6708203932499369,0,1.0378522183342556,0.0,train
0.9486832980505138,0,2.040980371201258,0.0,train
0.9486832980505138,0,0.12972965341052278,0.0,train
0.6708203932499369,0,3.03919656706639,0.0,train
0.282842712474619,4,0.6187778246568001,1.0,train
0.9486832980505138,0,5.671066810702877,0.0,train
0.6708203932499369,0,4.662701387452961,0.0,train
0.9486832980505138,0,5.846646534759453,0.0,train
0.6708203932499369,0,0.829180813875602,0.0,train
0.37416573867739417,2,1.1489392184194513,1.0,train
0.282842712474619,0,2.026842383527523,0.0,train
0.4690415759823429,0,1.4204892874982897,0.0,train
0.282842712474619,10,0.032431368469440974,1.0,train
0.9486832980505138,0,2.3735375414867224,0.0,train
0.9486832980505138,0,5.416018298247726,0.0,train
0.282842712474619,0,2.318014557509517,0.0,train
0.4690415759823429,0,4.618375200157559,0.0,train
0.4690415759823429,0,4.226964597724918,0.0,train
0.4690415759823429,0,2.3169839194975568,0.0,train
0.9486832980505138,0,0.36269896066771246,0.0,train
0.282842712474619,3,0.16537945533755752,1.0,train
0.9486832980505138,0,0.13214246594023638,0.0,train
0.6708203932499369,0,1.9746013707765753,0.0,train
0.282842712474619,7,0.07050581079769955,1.0,train
0.9486832980505138,0,3.8285149653371735,0.0,train
0.6708203932499369,0,0.7239531810361604,0.0,train
0.282842712474619,0,1.2890488456304363,0.0,train
0.4690415759823429,0,2.8314540815411195,0.0,train
0.282842712474619,1,0.5252659944059903,1.0,train
0.4690415759823429,0,0.21651394098160393,0.0,train
0.9486832980505138,0,3.263588960357007,0.0,train
0.37416573867739417,1,0.5761985744539172,1.0,train
0.6708203932499369,0,3.2268210660070724,0.0,train
0.37416573867739417,1,0.4102989319669715,1.0,train
0.4690415759823429,2,0.20724343733808026,1.0,train
0.9486832980505138,0,2.7755141420866405,0.0,train
0.9486832980505138,0,3.697558910634966,0.0,train
0.9486832980505138,0,3.534300103018081,0.0,train
0.282842712474619,2,1.0300825066644177,1.0,train
0.282842712474619,2,0.7121589481761165,1.0,train
0.6708203932499369,0,2.6019865777941495,0.0,train
0.37416573867739417,0,1.4282899329229886,0.0,train
0.9486832980505138,0,4.067991559117075,0.0,train
0.6708203932499369,0,2.2638463077654025,0.0,train
0.4690415759823429,0,1.7969468826116795,0.0,train
0.37416573867739417,3,1.060018307915437,1.0,train
0.6708203932499369,1,3.3555294938550144,1.0,train
0.9486832980505138,0,5.049402872835067,0.0,train
0.6708203932499369,0,3.230579113721828,0.0,train
0.4690415759823429,2,1.4298669126364179,1.0,train
0.282842712474619,2,0.23237504996641564,1.0,train
0.9486832980505138,0,3.417325831180099,0.0,train
0.4690415759823429,1,0.5915420809392695,1.0,train
0.4690415759823429,1,0.21767550908716632,1.0,train
0.37416573867739417,14,0.000980778339847333,1.0,train
0.6708203932499369,0,5.216554118251016,0.0,train
0.282842712474619,0,0.8765794118893964,0.0,train
0.282842712474619,3,0.4461187030407751,1.0,train
0.6708203932499369,1,1.8320108120958654,0.0,train
0.9486832980505138,0,3.091829769809557,0.0,train
0.9486832980505138,0,5.378495381555134,0.0,train
0.9486832980505138,0,3.799954733825009,0.0,train
0.37416573867739417,0,3.8334988951538733,0.0,train
0.9486832980505138,0,2.2309395219875263,0.0,train
0.37416573867739417,1,0.007030761202377985,1.0,train
0.9486832980505138,0,4.469279520076606,0.0,train
0.282842712474619,4,0.07680065787535509,1.0,train
0.9486832980505138,0,1.6620768449632715,0.0,train
0.37416573867739417,1,1.181532905474571,1.0,train
0.9486832980505138,0,3.0504646325433455,0.0,train
0.6708203932499369,7,0.21680368214832377,1.0,train
0.37416573867739417,0,1.7736707882978493,0.0,train
0.4690415759823429,1,1.21060382742336,1.0,train
0.4690415759823429,1,0.03605667421176513,1.0,train
0.9486832980505138,0,1.3893013658743332,0.0,train
0.6708203932499369,0,0.9057131345646381,0.0,train
0.6708203932499369,0,3.0624521377850673,0.0,train
0.6708203932499369,1,0.9628922841866026,1.0,train
0.37416573867739417,0,0.7995042101398733,0.0,train
0.9486832980505138,0,0.8815048676227031,0.0,train
0.9486832980505138,0,1.4374601601584145,0.0,train
0.282842712474619,1,0.7157364205878256,1.0,train
0.282842712474619,1,0.46724044513394686,1.0,train
0.37416573867739417,3,0.3294369944865819,1.0,train
0.37416573867739417,1,1.1406946221107142,1.0,train
0.282842712474619,1,0.3427215064483541,1.0,train
0.6708203932499369,0,1.2813247830934915,0.0,train
0.9486832980505138,0,1.3891686419547238,0.0,train
0.4690415759823429,0,1.0018448370088133,0.0,train
0.37416573867739417,0,3.7207598269987976,0.0,train
0.37416573867739417,2,0.1586120339395058,1.0,train
0.37416573867739417,1,0.45588012865674765,1.0,train
0.6708203932499369,2,0.49244301004686464,1.0,train
0.9486832980505138,0,0.19565442999752558,0.0,train
0.9486832980505138,0,5.826678559211502,0.0,train
0.282842712474619,0,1.6851443020285233,0.0,train
0.6708203932499369,1,0.3826357004573872,1.0,train
0.6708203932499369,0,5.1106899742562515,0.0,train
0.4690415759823429,7,0.4152279952726663,1.0,train
0.37416573867739417,2,1.1174983182084832,1.0,train
0.282842712474619,0,2.320355610006036,0.0,train
0.9486832980505138,0,2.944355779870925,0.0,train
0.4690415759823429,0,0.03324780873971811,0.0,train
0.282842712474619,4,0.03375243519614526,1.0,train
0.4690415759823429,1,0.4351607510792299,0.0,train
0.37416573867739417,2,0.38760548254575333,0.0,train
0.9486832980505138,0,1.5559950883197573,0.0,train
